title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2004,mc.company_type_id,=,1,mi.info_type_id,<,6#2257694,99527,2,14,211414,99527,33559,1,525041,99527,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2011#2039921,24206,2,1,62250,24206,27072,2,286354,24206,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,127495,mc.company_type_id,<,2#41016809,502494,5,128,950130,502494,70377,1,6988603,502494,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,<,596,mc.company_type_id,>,1#373338,13226,1,91,14309,13226,212,1,341469,13226,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,=,11#1571,424,1,57,1498,424,401,2,447,424,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,=,8#660743,268117,5,75,606972,268117,49763,2,279157,268117,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1981,mc.company_id,>,183040#159673,9619,4,88,10315,9619,8753,1,144195,9619,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2004,mc.company_id,<,82600,mi.info_type_id,<,4#95462,7012,1,1,23212,7012,6804,2,24946,7012,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,15#28632560,985659,6,130,2441610,985659,222090,2,3444423,985659,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_id,<,75525#16857388,106160,1,16,307546,106160,36089,2,1798763,106160,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16734,mc.company_type_id,<,2,mi.info_type_id,=,1#127905,77545,4,122,104940,77545,36879,1,89264,77545,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,=,10822#2915,325,5,7,438,325,1,2,2045,325,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi.info_type_id,<,16#3073356,166850,5,12,418571,166850,44972,2,939145,166850,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1973,mc.company_id,>,26569,mc.company_type_id,=,1#17679,449,3,1,638,449,535,1,10440,449,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012#59986648,995851,6,124,2402233,995851,214338,2,10280350,995851,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,12121#38442973,678437,6,128,1380572,678437,12092,2,7676992,678437,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,6#1270523,375516,6,119,1153230,375516,90896,2,383798,375516,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2009,mc.company_id,>,44333#576059,25877,6,1,35940,25877,20417,2,306873,25877,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2014,mc.company_type_id,=,1#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,79763,mi.info_type_id,>,4#47525438,945198,6,129,2162945,945198,79550,2,6826619,945198,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,80699#6589568,336642,6,125,410515,336642,153918,1,4546134,336642,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2009#10372316,459295,5,77,982509,459295,58024,2,3365857,459295,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,521,mc.company_type_id,<,2,mi.info_type_id,>,15#3405069,299038,6,117,382785,299038,517,1,1486210,299038,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1981,mc.company_id,<,8749,mc.company_type_id,=,2#3292285,206377,6,36,251207,206377,5227,1,2417673,206377,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1982#459303,4746,3,1,11940,4746,4660,2,58252,4746,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,13009,mc.company_type_id,>,1#91292,14018,1,3,18933,14018,1795,1,58892,14018,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1983#16794242,383765,6,95,889297,383765,53077,2,4134724,383765,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007#11667363,171654,5,11,418471,171654,101429,2,1878271,171654,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,115810,mi.info_type_id,=,2#2184712,834283,6,130,2120365,834283,113378,2,853488,834283,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,4#310430,37850,6,1,101972,37850,31253,2,113497,37850,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1970,mi.info_type_id,=,98#1418,472,3,1,1329,472,219,2,496,472,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6158,mi.info_type_id,=,18#122,84,4,26,84,84,1,1,122,84,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_id,>,317,mc.company_type_id,<,2#38173565,510447,6,128,931045,510447,70210,1,7108397,510447,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2003#1993004,19783,5,1,50929,19783,17807,2,248983,19783,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1996,mc.company_type_id,<,2#818498,8491,6,1,16485,8491,3504,1,113562,8491,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_id,<,108,mc.company_type_id,>,1#19157,2154,6,4,2181,2154,54,1,18687,2154,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,12494#39654095,689113,6,128,1404937,689113,12461,2,7769211,689113,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2003,mi.info_type_id,>,3#1568930,8155,1,1,25864,8155,11256,2,121801,8155,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1962,mc.company_type_id,<,2,mi.info_type_id,>,2#2373505,182387,1,52,274160,182387,3070,1,1138571,182387,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,686,mc.company_type_id,<,2,mi.info_type_id,>,3#31097793,466092,6,127,836783,466092,69972,1,5336153,466092,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,22963,mi.info_type_id,=,3#2249114,487149,6,129,1149147,487149,22432,2,810641,487149,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974,mc.company_type_id,<,2#2357503,151299,1,40,235730,151299,2966,1,1059065,151299,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1970,mc.company_type_id,=,1,mi.info_type_id,>,16#70541,35355,1,24,41297,35355,280,1,57217,35355,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,23674#388,24,1,8,28,24,1,2,326,24,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,5#47570213,1076577,6,131,2583536,1076577,234318,2,6902737,1076577,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,3393,mc.company_type_id,=,2#1432821,79901,5,90,87408,79901,1361,1,1261755,79901,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11220,mi.info_type_id,<,16#16046273,707611,6,128,1260951,707611,222752,2,5916292,707611,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1994,mc.company_id,=,258#25,1,1,1,1,1,1,1,25,1,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2#49637615,484239,1,131,1300171,484239,188025,2,6764749,484239,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,>,3#40122767,720445,6,128,1263594,720445,70656,1,6791142,720445,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1996,mc.company_id,>,14920,mc.company_type_id,>,1#7546536,342529,6,22,470117,342529,140591,1,4012528,342529,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,3#15002744,938632,6,131,1320542,938632,204546,1,7713716,938632,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,1#354592,111985,1,69,331568,111985,7430,2,117305,111985,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13622,mc.company_type_id,=,1,mi.info_type_id,<,15#14165236,535829,6,127,939573,535829,13489,1,4330861,535829,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,>,1#6685,738,5,38,739,738,4,1,6680,738,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007#42559087,546276,5,119,1379073,546276,151081,2,6691041,546276,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_type_id,>,1,mi.info_type_id,<,94#10002641,579141,6,116,780313,579141,101389,1,6245283,579141,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2007,mc.company_id,>,72663,mc.company_type_id,=,2#5305259,280390,6,115,337805,280390,100372,1,3741463,280390,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_type_id,<,2#2690564,191904,1,66,271293,191904,2681,1,1496473,191904,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,112280,mc.company_type_id,=,1#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1986#15823775,266854,2,98,652513,266854,54581,2,3312452,266854,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,17#1887841,52187,6,1,125790,52187,31674,2,351553,52187,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2010,mi.info_type_id,<,3#1943667,401428,1,122,1103214,401428,147507,2,624094,401428,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2#18441225,939400,6,131,1322023,939400,204612,1,10073061,939400,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006#2593117,40704,6,1,98339,40704,25438,2,405271,40704,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,=,239,mi.info_type_id,=,9#2,1,1,1,1,1,1,1,2,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,>,3#2065844,73271,6,7,167307,73271,42248,2,395344,73271,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,166,mc.company_type_id,=,2#10694,8094,5,28,8094,8094,1,1,10694,8094,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1989,mc.company_type_id,>,1#141533,5486,5,1,8404,5486,4455,1,73002,5486,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010#1196596,73657,5,6,166597,73657,18733,2,370064,73657,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1711,mi.info_type_id,=,13#829083,29829,6,108,109339,29829,961,2,130848,29829,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,89028#30834515,393788,5,113,955550,393788,47144,2,5117016,393788,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1988,mc.company_id,>,19#17288633,305325,5,100,731014,305325,61677,2,3654566,305325,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,17#44729370,1077315,6,131,2585211,1077315,234406,2,9140639,1077315,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_type_id,>,1#16528748,814573,6,123,1133774,814573,173401,1,9112911,814573,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,39577,mi.info_type_id,=,4#700473,460954,6,123,627186,460954,187479,2,499774,460954,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,127#4277235,194204,6,99,254999,194204,126,2,2546591,194204,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,5661#33557525,648105,5,131,1322852,648105,227295,2,8097828,648105,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1975,mc.company_id,=,19340,mc.company_type_id,=,2#11,1,1,1,1,1,1,1,11,1,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1913,mc.company_type_id,>,1,mi.info_type_id,<,4#119990,40599,1,25,41487,40599,739,1,117130,40599,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mc.company_id,<,94328,mi.info_type_id,>,16#13505590,323000,6,118,1020670,323000,56530,2,1269507,323000,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2#2961605,80936,1,81,193122,80936,31039,2,687186,80936,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,95132,mc.company_type_id,=,1,mi.info_type_id,=,8#1303080,593579,6,128,1112050,593579,70337,1,633191,593579,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,>,103#11120,2909,1,58,8467,2909,1235,2,3219,2909,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1909,mc.company_id,<,60047,mc.company_type_id,<,2,mi.info_type_id,<,16#31450,2570,1,1,2989,2570,116,1,26912,2570,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,596,mi.info_type_id,<,8#71544,4269,5,1,6855,4269,380,2,31945,4269,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_type_id,=,1#4118716,298941,3,70,419405,298941,16334,1,2265759,298941,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1990,mi.info_type_id,=,6#208320,85487,1,45,207516,85487,2021,2,85759,85487,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi.info_type_id,=,103#1275,289,1,1,1192,289,214,2,303,289,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,112043,mc.company_type_id,=,2#12110717,558990,5,130,726234,558990,80247,1,7140530,558990,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mc.company_id,>,76534,mc.company_type_id,>,1,mi.info_type_id,>,16#1137739,138236,6,115,174114,138236,72004,1,712547,138236,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,71045,mc.company_type_id,=,2,mi.info_type_id,>,6#5562151,459962,6,125,573869,459962,163459,1,3515808,459962,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,=,1#43422123,675428,6,128,1204769,675428,70657,1,8300134,675428,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1996,mc.company_id,<,11156#3588106,199763,5,63,343006,199763,4400,2,1570483,199763,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1947,mc.company_id,=,11#2940,93,1,22,93,93,1,1,2940,93,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1970,mi.info_type_id,<,8#893445,59478,1,25,136305,59478,1085,2,383701,59478,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1998,mi.info_type_id,=,9#665,98,1,1,439,98,284,2,131,98,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008#49090359,806925,6,120,1942084,806925,162897,2,8570593,806925,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,=,3#3173347,638795,6,124,1661542,638795,202283,2,1067982,638795,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,530,mc.company_type_id,<,2#203393,1005,5,75,1341,1005,1,1,128122,1005,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,9471#31121568,572037,6,124,1147221,572037,9463,2,6557860,572037,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,>,3#40122767,720445,6,128,1263594,720445,70656,1,6791142,720445,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2000#1555482,18431,6,1,46668,18431,13126,2,199443,18431,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,4#13778041,938494,6,131,1320359,938494,204520,1,6891727,938494,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,<,107#9773292,218360,6,10,522295,218360,89997,2,1801631,218360,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,<,2#181911,103805,1,69,172333,103805,5861,1,108847,103805,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2005#2399757,36233,6,1,87072,36233,23454,2,372402,36233,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,136857,mc.company_type_id,=,1,mi.info_type_id,<,8#13289274,666739,6,128,1201330,666739,70568,1,4400758,666739,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1985,mi.info_type_id,=,2#20126,7480,6,1,19680,7480,5536,2,7610,7480,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,46321,mc.company_type_id,=,2,mi.info_type_id,>,2#1172726,141605,1,68,175597,141605,7506,1,886757,141605,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6429,mc.company_type_id,=,1#1469,709,3,7,1333,709,1,1,791,709,12
