title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2165,mc.company_type_id,<,2#677768,395879,6,127,677768,395879,68503,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,<,2#1751,1726,5,43,1751,1726,5,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,809,mc.company_type_id,<,2#398,370,5,35,398,370,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1175#1917005,912011,6,131,1917005,912011,233265,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,12529,mc.company_type_id,>,1#197301,154717,1,68,197301,154717,8206,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,33987,mc.company_type_id,>,1#621976,531845,6,129,621976,531845,19650,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11165#1440,923,2,23,1440,923,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,47927#1912546,879491,6,129,1912546,879491,47801,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,596#243736,152450,5,117,243736,152450,595,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,689#1365,1365,1,12,1365,1365,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,10583,mc.company_type_id,<,2#1058,921,5,74,1058,921,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,28958,mc.company_type_id,=,2#596782,511472,6,129,596782,511472,16794,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,136631#139372,119554,4,124,139372,119554,98323,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27,mc.company_type_id,<,2#12748,12663,6,74,12748,12663,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,27,mc.company_type_id,=,1#110765,107818,6,92,110765,107818,26,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,100553,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11,mc.company_type_id,=,1#1201262,674713,6,128,1201262,674713,70655,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,276,mc.company_type_id,=,2#1232604,892781,6,131,1232604,892781,204410,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,240,mc.company_type_id,>,1#885771,656141,5,131,885771,656141,202958,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34657,mc.company_type_id,>,1#704427,552258,6,125,704427,552258,184590,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,18628#73,72,1,29,73,72,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11774,mc.company_type_id,=,1#235,235,2,7,235,235,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1865#803673,456053,6,124,803673,456053,1864,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2763#1709863,868448,6,131,1709863,868448,231677,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1709,mc.company_type_id,>,1#229310,211763,6,103,229310,211763,1208,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,74231,mc.company_type_id,>,1#21,21,4,13,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3393#381,286,5,49,381,286,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,18692,mc.company_type_id,>,1#795307,615734,6,126,795307,615734,193605,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,16882,mc.company_type_id,>,1#812514,625476,6,126,812514,625476,194590,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,14551,mc.company_type_id,<,2#555678,391645,5,83,555678,391645,12483,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7436,mc.company_type_id,=,2#984952,759766,6,131,984952,759766,199972,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,689#1995676,931154,6,131,1995676,931154,233751,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,11156#3025,3023,1,4,3025,3023,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71884#547385,439294,6,125,547385,439294,162731,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,165#2262019,1000118,6,131,2262019,1000118,234275,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,277,mc.company_type_id,>,1#4,4,1,4,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,37143,mc.company_type_id,>,1#634103,540913,6,129,634103,540913,21444,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,47350,mc.company_type_id,>,1#476892,374676,5,125,476892,374676,175925,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2613#1720122,870510,6,131,1720122,870510,231827,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,79056,mc.company_type_id,=,2#131619,113161,5,73,131619,113161,37002,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,96540#2319435,980421,6,129,2319435,980421,96213,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,>,1260#1184603,474507,1,131,1184603,474507,187172,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19417,mc.company_type_id,=,1#138713,112688,4,124,138713,112688,51358,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,685,mc.company_type_id,=,1#11,11,1,1,11,11,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,20726#18,18,1,5,18,18,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,5786,mc.company_type_id,>,1#157501,142192,1,68,157501,142192,1282,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15108#1040465,669857,6,128,1040465,669857,219380,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,12673#515847,282929,1,70,515847,282929,4175,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,81115#407981,334356,6,125,407981,334356,153521,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,43936,mc.company_type_id,>,1#236,236,1,12,236,236,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5346#34,33,5,17,34,33,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,=,20210#17,10,1,7,17,10,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21306#1695970,798300,6,129,1695970,798300,21211,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34097#173,172,4,25,173,172,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11203#1327606,759335,6,128,1327606,759335,223250,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,19078,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,55468,mc.company_type_id,<,2#1246452,709627,6,128,1246452,709627,55278,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,=,2#6556,6556,6,70,6556,6556,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4625#1602771,844133,6,131,1602771,844133,229816,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27653,mc.company_type_id,>,1#741206,579046,6,126,741206,579046,188567,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,117818#3,3,1,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,186,mc.company_type_id,=,1#71,71,2,17,71,71,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,93,mc.company_type_id,>,1#475,475,5,50,475,475,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,144129#3,3,1,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,2653,mc.company_type_id,=,1#356,308,1,21,356,308,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,2610,mc.company_type_id,<,2#365,354,5,52,365,354,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,7418#4,2,1,2,4,2,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6558,mc.company_type_id,>,1#998134,767681,6,131,998134,767681,200476,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,227491#7787,6916,4,111,7787,6916,7506,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,57,mc.company_type_id,=,1#156530,140609,6,99,156530,140609,55,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,28437#813721,586325,6,126,813721,586325,206107,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,86616,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,86929#9,9,2,5,9,9,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,87808#353204,290956,6,125,353204,290956,146845,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,34358,mc.company_type_id,>,1#623781,533102,6,129,623781,533102,19876,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,9749,mc.company_type_id,=,2#2023,2023,5,24,2023,2023,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,2686#1425262,666535,5,131,1425262,666535,230249,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8061#85,84,5,22,85,84,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,23383#1724066,808367,6,129,1724066,808367,23281,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,187,mc.company_type_id,<,2#278447,237307,6,100,278447,237307,184,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,75710#471928,384830,6,125,471928,384830,158918,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,25477#1749832,818631,6,129,1749832,818631,25375,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,258,mc.company_type_id,=,2#1234860,893990,6,131,1234860,893990,204426,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,474,mc.company_type_id,<,2#2164,2161,3,32,2164,2161,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,58782#1963453,898123,6,129,1963453,898123,58635,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,140,mc.company_type_id,=,2#661,661,5,12,661,661,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,51853#661018,510792,6,125,661018,510792,182722,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,37700#131,117,1,16,131,117,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4359#352,325,5,53,352,325,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3270#1672776,861478,6,131,1672776,861478,231170,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1070#665349,407976,6,118,665349,407976,1069,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,102575#2352390,993525,6,130,2352390,993525,102172,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1724#790239,451046,6,124,790239,451046,1723,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15593,mc.company_type_id,=,1#198926,151601,4,125,198926,151601,55146,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,<,15647,mc.company_type_id,=,2#58769,50167,1,79,58769,50167,2991,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,163904#89613,77884,4,124,89613,77884,71061,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,78535#17,17,3,3,17,17,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14947,mc.company_type_id,=,2#831327,639817,6,127,831327,639817,195664,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,93,mc.company_type_id,<,2#3175,3137,5,61,3175,3137,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5804,mc.company_type_id,=,1#553357,344050,6,127,553357,344050,64868,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,>,11137#1032971,528934,3,131,1032971,528934,205146,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,100195,mc.company_type_id,=,2#255112,211027,4,124,255112,211027,134618,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,22016#1706234,802033,6,129,1706234,802033,21918,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,105189,mc.company_type_id,=,2#1098570,806409,6,130,1098570,806409,74941,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,166,mc.company_type_id,>,1#1252122,900342,6,131,1252122,900342,204494,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,53291#479744,366856,5,125,479744,366856,179938,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,643,mc.company_type_id,=,2#159120,150071,6,103,159120,150071,488,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,10646,mc.company_type_id,>,1#78,78,1,7,78,78,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2623#874840,481413,6,124,874840,481413,2622,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,21843#1184762,517255,5,129,1184762,517255,21573,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,24054#14,6,1,5,14,6,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,29990,mc.company_type_id,<,2#3,3,1,2,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,3115,mc.company_type_id,=,1#4,4,1,3,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13977,mc.company_type_id,=,2#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,69592,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2512,mc.company_type_id,>,1#250823,229152,6,104,250823,229152,1719,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11581,mc.company_type_id,=,2#437653,376669,6,128,437653,376669,7009,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7777#1103130,558276,6,124,1103130,558276,7771,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13002#1440696,704609,6,128,1440696,704609,12966,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,48992,mc.company_type_id,>,1#648530,513664,6,125,648530,513664,176372,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,180195#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,59918#626779,491779,6,125,626779,491779,174674,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,90515#67,67,2,4,67,67,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,6,mc.company_type_id,=,2#929932,679374,5,131,929932,679374,203148,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,>,52,mc.company_type_id,<,2#215546,144941,2,67,215546,144941,5314,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,40741,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4620,mc.company_type_id,>,1#1031459,788032,6,131,1031459,788032,201640,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,152#280929,210518,6,99,280929,210518,151,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,25343,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,12086,mc.company_type_id,=,1#259984,164934,1,125,259984,164934,48269,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15543#1027661,666849,6,128,1027661,666849,218949,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4808#998200,521180,6,124,998200,521180,4806,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,6967#1001192,460721,1,131,1001192,460721,184192,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,221#226,208,4,21,226,208,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2994,mc.company_type_id,<,2#638282,412988,6,124,638282,412988,2990,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,235,mc.company_type_id,>,1#92405,89885,6,98,92405,89885,191,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,5059,mc.company_type_id,>,1#152170,133225,5,107,152170,133225,3215,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10197#1422294,783182,6,131,1422294,783182,224250,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,77942,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,46772#47,30,4,12,47,30,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1413,mc.company_type_id,=,1#752748,424420,6,127,752748,424420,69255,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11203,mc.company_type_id,=,2#408165,349104,6,128,408165,349104,6812,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34,mc.company_type_id,=,1#1123851,626413,6,128,1123851,626413,70632,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,103301,mc.company_type_id,>,1#238732,198303,4,124,238732,198303,131551,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,81948,mc.company_type_id,>,1#400960,329037,6,125,400960,329037,152690,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,2805,mc.company_type_id,>,1#591,591,5,49,591,591,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,9017,mc.company_type_id,<,2#94941,78034,5,72,94941,78034,17991,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,34#579844,289690,1,68,579844,289690,12346,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,394#272633,193997,1,69,272633,193997,300,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,7851#7133,4797,6,79,7133,4797,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,525,mc.company_type_id,<,2#870581,482338,6,127,870581,482338,70143,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,7161,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,103376,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,82557#2198226,955888,6,129,2198226,955888,82357,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,169,mc.company_type_id,>,1#213,213,5,23,213,213,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,108504#14,14,1,10,14,14,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4226#964971,510662,6,124,964971,510662,4224,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,231228#2590396,1081308,6,131,2590396,1081308,230670,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,>,67377#201419,164364,3,67,201419,164364,22196,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14060,mc.company_type_id,<,2#247245,179503,4,125,247245,179503,56664,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17723#965538,647020,6,127,965538,647020,216783,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5789,mc.company_type_id,<,2#553703,344217,6,127,553703,344217,64883,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11373,mc.company_type_id,<,2#381750,248292,4,125,381750,248292,59326,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,57,mc.company_type_id,=,2#918770,672359,5,131,918770,672359,203109,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11856#1030332,575521,5,128,1030332,575521,221262,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,448,mc.company_type_id,=,2#327400,229610,1,68,327400,229610,10095,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,=,1375#397,296,2,23,397,296,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,562#546224,354242,6,117,546224,354242,561,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7457,mc.company_type_id,<,2#520824,330808,6,127,520824,330808,63219,1
