title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.person_id,<,1233248,ci.role_id,>,2#16448952,156750,1,130,552831,97710,156750,9,2515852,156750,105687
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,59191#509660,6480,1,67,223765,56450,6480,11,14567,6480,10240
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1867935,ci.role_id,>,2#31002769,346980,6,130,1575041,179691,346980,9,3865851,346980,127794
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3094825#170117629,457267,6,132,9118439,1771696,457267,11,4422358,457267,133397
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,137#20813375,88294,1,71,2592401,307850,88294,11,605258,88294,64110
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2706833,mk.keyword_id,<,335#4420935,153624,6,125,1420456,468774,153624,9,317270,153624,334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,1475548#94271634,209616,1,130,3044413,1085455,209616,11,2840718,209616,110925
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,6902#121000765,422487,6,132,10064693,2218201,422487,11,2548403,422487,6892
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3691100#270,26,1,1,26,1,26,1,270,26,198
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1808#152332351,376575,6,131,9229330,2103492,376575,11,3099737,376575,131800
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,45789#749,67,4,35,67,1,67,1,749,67,561
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1224879#136822795,449198,6,130,6928305,1613908,449198,11,4393300,449198,133029
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14383#57843813,272103,6,129,6942576,1748388,272103,11,1229236,272103,119250
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,432#120904318,401584,6,132,6261699,1409722,401584,10,3836878,401584,132689
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,844630,ci.role_id,>,1,mk.keyword_id,<,7036#8278970,233233,6,128,680675,80997,233233,10,1867940,233233,6905
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2865324,ci.role_id,<,9#30,2,2,2,4,1,2,3,22,2,22
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2173955,mk.keyword_id,<,788#20076360,306716,6,130,4894175,1025085,306716,11,786327,306716,785
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3673818,mk.keyword_id,>,398#23284852,129840,6,110,682023,244837,129840,2,2105577,129840,108206
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,688#183576445,399604,6,131,9719608,2168225,399604,11,3706593,399604,132918
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,673052,ci.role_id,<,2#31242633,327912,6,125,1579430,369310,327912,1,3719511,327912,124860
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7365#89667888,309213,6,130,7800461,1887166,309213,11,1836597,309213,126250
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,ci.person_id,>,1248736,ci.role_id,=,1,mk.keyword_id,<,585#2350828,131172,3,124,581897,185290,131172,1,397469,131172,566
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2192024,mk.keyword_id,>,4297#68122757,320262,6,130,5131716,1081106,320262,11,2247348,320262,127923
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,814483,mk.keyword_id,>,9802#88,19,3,7,19,1,19,2,88,19,80
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2595319,ci.role_id,<,2#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2065753#123094018,437820,6,131,6356245,1187181,437820,11,4334145,437820,132153
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,6974#121391751,422639,6,132,10067676,2218838,422639,11,2556431,422639,6964
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1243484,ci.role_id,=,1,mk.keyword_id,=,21214#681,119,4,62,681,620,119,1,119,119,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,5888#2468,115,3,47,2468,1682,115,1,115,115,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,=,4629#29918,2073,6,97,29918,21671,2073,1,2073,2073,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1272#13896,278,6,83,13896,12394,278,11,278,278,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1946#64127598,367545,6,132,9053874,2061335,367545,11,1390425,367545,1943
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,135#308798,6239,6,111,308568,180617,6239,11,6242,6239,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,177751,ci.role_id,=,1#7694023,193933,6,124,401533,96461,193933,1,2690634,193933,110470
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,1647#16632018,77937,1,70,2318594,278386,77937,11,482175,77937,62673
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1709728,mk.keyword_id,=,5645#14604,654,6,82,14582,12046,654,11,655,654,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,373607#23890396,308485,6,125,1215808,213851,308485,11,3620527,308485,124128
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,12016#5230,175,5,40,5230,4627,175,11,175,175,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,1276058,ci.role_id,>,1#19102454,237564,5,130,777974,123004,237564,10,3120236,237564,112585
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1527#52240734,355616,6,132,8755147,2023204,355616,11,1189148,355616,1525
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,1019160,ci.role_id,=,2,mk.keyword_id,=,2488#867,149,1,37,867,813,149,1,149,149,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,852313,ci.role_id,>,1#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1770#153225232,377017,6,131,9248398,2104523,377017,11,3112903,377017,131838
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,452526,ci.role_id,<,3#20156874,221531,5,79,2399921,498424,221531,2,1429025,221531,80037
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2529626,ci.role_id,>,1#10,1,1,1,1,1,1,1,10,1,10
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,519828,ci.role_id,>,1,mk.keyword_id,>,44168#11030921,123697,6,129,2286768,785245,123697,10,376209,123697,89055
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1962#148942798,375551,6,131,9205614,2100889,375551,11,3044596,375551,131646
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2272576,ci.role_id,=,2,mk.keyword_id,=,2488#82992,22606,5,101,82934,52765,22606,1,22622,22606,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3287#173884,2908,6,101,173884,95077,2908,11,2908,2908,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,4,mk.keyword_id,<,133323#129260992,442352,6,131,7140220,1689478,442352,3,4344057,442352,131799
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2937569,ci.role_id,>,4,mk.keyword_id,<,5787#1365,24,2,11,24,1,24,1,1365,24,832
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1165#47508065,348698,6,132,8592927,1999630,348698,11,1095013,348698,1163
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3102213#43385894,317152,6,128,1699446,539083,317152,8,3715318,317152,127390
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,848662,ci.role_id,>,1,mk.keyword_id,=,7320#2683,125,6,56,2683,2326,125,10,125,125,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,10,mk.keyword_id,=,29029#193,165,2,9,193,11,165,1,165,165,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,3859756,ci.role_id,=,4,mk.keyword_id,<,4497#668260,62383,1,70,166392,18230,62383,1,240917,62383,4233
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2931083,mk.keyword_id,>,11931#15603811,206499,6,127,1451561,481379,206499,9,1179670,206499,117566
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,3814495#20398393,97431,1,72,2590617,304210,97431,11,635772,97431,64169
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,433680,ci.role_id,=,1#57892123,373730,6,125,2963497,712936,373730,1,3968829,373730,128170
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2977593#9,2,1,1,2,1,2,2,9,2,9
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,28480#938,44,4,30,938,808,44,11,44,44,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,19141#46300952,211110,6,129,6068263,1640571,211110,11,959741,211110,114509
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1666565,ci.role_id,>,2#71389980,380127,6,130,3260501,814828,380127,9,4036989,380127,131393
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,4805,ci.role_id,>,10#339,34,4,19,34,9,34,1,339,34,300
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,663746,ci.role_id,>,3,mk.keyword_id,<,5743#39443596,362557,6,130,2956307,756708,362557,8,2238178,362557,5733
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,12453#150796394,435554,6,132,10317480,2253492,435554,11,3117741,435554,12426
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.role_id,<,2,mk.keyword_id,<,25655#52843437,198018,2,127,2308262,759204,198018,1,2351397,198018,22928
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,943#14603,344,6,80,14603,12838,344,11,344,344,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,1710153#366,23,2,15,24,1,23,1,363,23,315
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1143#4410,130,5,31,4410,3561,130,11,130,130,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,93941#46073498,243793,5,81,5245753,950025,243793,11,1568016,243793,77452
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,1033156,ci.role_id,>,8,mk.keyword_id,>,16264#174886,17862,1,65,37931,4565,17862,3,75256,17862,32275
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2912065,mk.keyword_id,<,38622#46483549,339081,6,129,2194938,631285,339081,9,3472515,339081,38184
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2138#68189929,370859,6,132,9127821,2071139,370859,11,1466237,370859,2135
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2915960,mk.keyword_id,=,370#59434,1506,6,88,59434,46487,1506,11,1506,1506,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,=,10#46979082,84299,1,115,753889,339197,84299,1,1992615,84299,97464
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,410652,ci.role_id,<,9,mk.keyword_id,>,5863#58831915,320569,6,131,5590515,1373322,320569,8,2021778,320569,127472
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,43837#283,11,4,10,283,264,11,11,11,11,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2987624#723,120,2,2,120,1,120,1,723,120,471
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3576#108145236,270534,5,131,6412631,1895548,270534,11,2097939,270534,116389
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,=,1979#18704,281,6,62,18704,14835,281,10,281,281,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,788#33403528,319077,6,130,7920001,1882031,319077,11,806366,319077,787
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2543760,ci.role_id,>,5,mk.keyword_id,<,7478#29269181,294982,6,128,1732978,543091,294982,6,2214382,294982,7434
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,>,3#67460481,212561,1,132,1928099,623490,212561,8,2849756,212561,111052
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,19735#87649,4091,6,56,87649,50504,4091,11,4091,4091,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1420340,ci.role_id,=,1,mk.keyword_id,<,53439#2801,107,6,48,109,1,107,1,2771,107,1804
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,6#62508009,325661,5,132,1773031,633799,325661,5,3617752,325661,118840
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,<,3,mk.keyword_id,<,43015#94228021,315102,5,127,4768546,1425420,315102,2,3252164,315102,37093
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3995#103269236,269124,5,131,6385935,1888841,269124,11,1984755,269124,115994
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,4,mk.keyword_id,=,2632#3136,2335,5,54,3136,1454,2335,1,2335,2335,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2622271,ci.role_id,>,8#45955913,249544,6,122,1472279,458457,249544,3,3311264,249544,124018
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,461#189834968,406706,6,132,9855026,2184902,406706,11,3847097,406706,133145
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2484157#72259013,407822,6,130,3429081,879892,407822,10,4195116,407822,131512
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,3061647,ci.role_id,>,1,mk.keyword_id,<,7692#2344871,67571,1,71,415468,55134,67571,9,302370,67571,7299
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,=,1,mk.keyword_id,=,1258#733,99,4,28,733,677,99,1,99,99,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,2,mk.keyword_id,>,518#30671879,315461,6,124,1904411,519571,315461,1,3323341,315461,122706
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,=,2,mk.keyword_id,<,1037#5639995,129660,1,124,864700,361413,129660,1,569759,129660,1000
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2440#92783,3469,5,67,92783,59192,3469,11,3469,3469,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3641424,mk.keyword_id,=,1806#27492,1714,6,85,27492,19381,1714,2,1714,1714,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,212283,ci.role_id,=,3,mk.keyword_id,<,24415#663132,39244,6,118,47578,7742,39244,1,548914,39244,20149
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2674876,ci.role_id,=,1#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,ci.person_id,<,1039581,ci.role_id,=,2#2641,271,4,36,279,39,271,1,2598,271,1544
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1060387,ci.role_id,<,4#76553863,426817,6,127,4433773,1099653,426817,3,4271250,426817,131644
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,992#171030142,389211,6,131,9509082,2139859,389211,11,3446083,389211,132614
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2978364,ci.role_id,<,2#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3239#5131,127,5,53,5131,4705,127,11,127,127,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,<,196#5676197,148527,6,125,2783283,837398,148527,10,226188,148527,195
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,2291394#120358259,345842,5,131,5299738,1266293,345842,11,3721367,345842,118562
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1291592,ci.role_id,<,3,mk.keyword_id,<,2837#21924844,320038,6,126,2644377,654745,320038,2,1518938,320038,2826
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1540505,ci.role_id,=,1#8621193,210246,6,123,448692,107903,210246,1,2824408,210246,111736
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2658687,ci.role_id,>,10#860783,33899,6,122,34933,6026,33899,1,837270,33899,69120
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,88222#4574979,34231,4,125,1403429,648476,34231,11,78203,34231,45858
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,438462,mk.keyword_id,=,772#1863,319,4,70,1863,1470,319,10,319,319,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,46032#2010,31,3,26,2010,1933,31,11,31,31,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,961308#15985313,95914,1,72,1997995,236572,95914,11,629325,95914,63896
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,200839,ci.role_id,<,4#119619253,440189,6,131,6632858,1578546,440189,3,4336449,440189,132542
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1547227,mk.keyword_id,=,9542#13275,349,6,83,13275,11736,349,11,349,349,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,85605,mk.keyword_id,=,18529#13,8,1,5,13,13,8,3,8,8,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,5757#88506395,194876,1,132,5266642,1669102,194876,11,1545744,194876,5474
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,3307116#3386414,64267,1,70,378981,47769,64267,7,470827,64267,57938
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,1375055,ci.role_id,<,2#14572786,206210,5,124,652891,189604,206210,1,2878478,206210,108183
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,25531#1765,37,5,25,1765,1564,37,11,37,37,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,=,11#1621530,66783,5,122,74371,24383,66783,1,1495710,66783,85401
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1105671,ci.role_id,=,1,mk.keyword_id,<,6069#14972892,298725,6,125,1326551,328194,298725,1,2046758,298725,6029
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,1465604,mk.keyword_id,=,4361#208,16,1,13,208,156,16,8,16,16,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,29032#183158671,448629,6,132,10605316,2281942,448629,11,3818075,448629,28946
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1477,ci.role_id,>,1#8,3,2,3,3,1,3,1,8,3,8
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3008566,mk.keyword_id,<,3154#16,1,1,1,4,1,1,4,4,1,4
