title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7845#127399703,437780,6,132,6114818,437780,71,2743818,437780,7840
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,12891#64427489,284719,6,129,4693353,284719,71,1328541,284719,121085
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,117#210435390,445584,6,132,6237354,445584,71,4341890,445584,133849
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,>,8#8676213,196440,4,77,711432,196440,62,1334687,196440,80536
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,94,mk.keyword_id,<,10966#119262953,444320,6,132,5611968,444320,57,3022660,444320,10957
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,5#20834432,375350,5,132,1602931,375350,4,3864978,375350,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,5#1196894,61120,1,69,167068,61120,4,419794,61120,50765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,21110#37029051,421496,6,132,2286475,421496,6,3469099,421496,20396
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,=,2698#605,57,5,34,605,57,6,57,57,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mk.keyword_id,<,23082#4437717,94736,1,72,621757,94736,29,509689,94736,21866
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7105#120213917,433645,6,132,6078271,433645,71,2608734,433645,7100
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,7#38545441,220120,1,132,1438416,220120,6,2877711,220120,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,<,784#806907,26454,1,76,282249,26454,69,54289,26454,648
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,7014#93453128,259224,5,131,4562542,259224,71,1622534,259224,113538
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,246#11828252,175489,6,125,3512298,175489,71,308726,175489,245
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,=,16501#18412,2861,6,47,18412,2861,59,2861,2861,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,872#36299656,339110,6,130,5163771,339110,71,926468,339110,871
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,8,mk.keyword_id,<,865#1893642,163555,5,81,804141,163555,7,320761,163555,843
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,6,mk.keyword_id,=,521#60260,1320,1,104,60260,1320,60,1320,1320,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,808#14861,453,6,50,14861,453,62,453,453,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,382#548620,20115,5,97,547550,20115,71,20132,20115,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,<,4,mk.keyword_id,<,34308#12558248,282700,3,132,970964,282700,3,2895135,282700,30387
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,15,mk.keyword_id,<,111853#26458050,54268,6,106,450238,54268,1,1632412,54268,82935
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,96462#3865412,25709,4,123,1087442,25709,71,56864,25709,37708
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7263#94705967,318116,6,130,5046523,318116,71,1878802,318116,126707
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,=,16264#141513,58166,5,83,140995,58166,3,58271,58166,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,43#898428,34299,6,122,784624,34299,71,36157,34299,42
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,38928#373,42,3,21,373,42,45,42,42,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mi.info_type_id,<,7,mk.keyword_id,>,64368#158447,15340,3,66,74654,15340,6,30475,15340,12111
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,460#5694309,86686,1,71,688736,86686,31,569373,86686,63956
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,245#500283,12566,6,110,497870,12566,69,12591,12566,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,335#200306791,436164,6,132,6153137,436164,71,4070604,436164,133631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,117#2318860,80228,6,123,1210214,80228,13,114288,80228,116
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,>,1003#141087293,397054,6,131,3908346,397054,66,3477162,397054,132959
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,63,mk.keyword_id,=,82616#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,335#3342164,173191,6,127,1141420,173191,6,343346,173191,332
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,11309#71439113,293708,6,129,4793327,293708,71,1457526,293708,122665
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,=,6383#789,46,5,28,789,46,7,46,46,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7650#90695115,314703,6,129,5011350,314703,71,1807003,314703,126320
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,210#4150067,386117,6,132,398818,386117,1,3978930,386117,127717
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3636#78111,8478,6,48,77344,8478,62,8526,8478,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,2096#22818,409,1,76,22818,409,63,409,409,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6,mk.keyword_id,>,1628#128917672,387047,6,131,3695939,387047,65,3235798,387047,132330
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,103#100379,9291,1,64,9403,9291,1,99029,9291,25032
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,<,3050#5071666,174125,6,127,532977,174125,1,1165684,174125,2998
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,365#39648,3476,6,68,39543,3476,63,3482,3476,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mk.keyword_id,>,2845#662602,42708,1,68,90874,42708,16,261779,42708,50654
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,49662#65956576,248507,6,130,1299132,248507,57,3162293,248507,47760
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,<,10475#8043652,166990,3,72,1269003,166990,68,733781,166990,10222
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi.info_type_id,>,16,mk.keyword_id,>,20015#109529,9173,1,41,25220,9173,52,32703,9173,12843
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,<,16131#2727160,238143,6,125,263846,238143,1,2180684,238143,15548
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,3#714880,59932,1,69,98659,59932,2,414479,59932,50527
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,7786#2802323,71864,1,43,518259,71864,67,267844,71864,5175
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,865#5320512,81686,1,71,658910,81686,31,527919,81686,63571
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,<,8170#2253455,231743,6,125,257060,231743,1,1805996,231743,7914
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,<,36418#187027852,462734,6,132,6065787,462734,70,4011485,462734,36396
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,829#1596155,264713,6,130,464484,264713,1,748666,264713,811
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,5946#975,81,1,36,975,81,17,81,81,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,16402#6740695,340154,6,132,597538,340154,1,2939629,340154,15595
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,73287#1658277,58051,4,124,346615,58051,1,145263,58051,58867
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,<,8749#8180244,186751,6,128,564656,186751,1,1849939,186751,8419
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,=,3546#1323,935,6,86,1321,935,1,936,935,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,498#111146,3224,1,68,110612,3224,67,3233,3224,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,3219#42125078,382265,6,132,3692746,382265,13,1800694,382265,3202
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,26116#684,12,5,10,684,12,24,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,16,mk.keyword_id,=,8371#500,43,1,16,500,43,10,43,43,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,=,496#5244,1830,5,80,5244,1830,3,1830,1830,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8392#130683453,439155,6,132,6127912,439155,71,2801382,439155,8387
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,>,2632#2300472,195353,6,126,218083,195353,1,1828687,195353,110084
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,34372#27120822,156259,6,129,3510595,156259,71,528102,156259,99615
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,2,mk.keyword_id,>,2864#133203365,359737,6,131,4909492,359737,69,2747676,359737,131102
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,9474#5188407,397622,6,132,661549,397622,2,2740989,397622,9316
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,17,mk.keyword_id,=,117#157784,21053,6,123,157748,21053,55,21066,21053,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6226#14881,1474,5,53,14855,1474,59,1476,1474,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,<,12109#11788911,409606,6,132,1259691,409606,3,2979831,409606,11927
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,>,28025#32789465,178256,6,129,3637086,178256,70,665540,178256,105959
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2923#4168,145,6,32,4168,145,59,145,145,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,18,mk.keyword_id,=,16264#349667,58166,5,83,348429,58166,15,58271,58166,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,5056#443,23,4,15,443,23,13,23,23,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,2,mk.keyword_id,>,5772#156294,26893,1,67,29305,26893,1,139266,26893,35931
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6#3452627,186412,6,128,196541,186412,1,2749184,186412,110754
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,819#7077,1094,4,58,7077,1094,26,1094,1094,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,3393#84542095,334472,5,132,5281121,334472,71,1684647,334472,3327
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,5688#102396194,269052,5,131,4667498,269052,71,1780568,269052,114773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,660#3565039,172637,5,81,1490164,172637,70,300760,172637,655
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,26633#5234648,95267,1,72,729662,95267,32,525895,95267,25177
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3069#133836388,355564,6,131,5419692,355564,71,2664308,355564,130897
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,98,mk.keyword_id,>,3316#19237757,84105,6,130,392201,84105,9,1179853,84105,100650
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6,mk.keyword_id,>,5373#1668432,131998,6,128,141301,131998,1,1313388,131998,105574
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,>,1738#147236520,203509,2,131,4188642,203509,71,2151439,203509,112200
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,1628#1426238,322636,6,127,353941,322636,1,1165700,322636,1617
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,>,22090#3135876,80135,4,74,781229,80135,68,254781,80135,59450
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,=,943#285,226,5,75,285,226,1,226,226,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,6603#117751348,432476,6,132,6067193,432476,71,2560460,432476,6599
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,5558#75788859,303211,6,130,2634950,303211,63,2035146,303211,127813
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,251#3912717,109666,6,124,888812,109666,57,230258,109666,248
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7633#199138,2358,6,77,199138,2358,67,2358,2358,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,5,mk.keyword_id,<,1603#51340,11503,1,62,16268,11503,1,32866,11503,1268
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,54672#200203434,466569,6,132,6370849,466569,71,4211166,466569,54611
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,4369#2603982,307198,6,131,335334,307198,1,2143173,307198,123008
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7666#90420550,314657,6,129,5010811,314657,71,1802194,314657,126304
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10746#85100,1013,5,88,85100,1013,66,1013,1013,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,355#199081536,433991,6,132,6133312,433991,71,4035069,433991,133611
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mi.info_type_id,=,16#340719,28553,1,79,38885,28553,1,147906,28553,22372
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1322#46885500,360522,6,132,5393649,360522,71,1143634,360522,1321
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2477#71314971,386005,6,132,5646213,386005,71,1592960,386005,2476
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,106#10514973,8537,5,80,105455,8537,1,629940,8537,62266
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2130#65812087,379862,6,132,5588318,379862,71,1481488,379862,2129
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,>,5#161690581,256260,2,132,3229553,256260,66,3058619,256260,113897
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,=,11904#1219,270,6,87,1216,270,3,271,270,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2629#73672,4264,6,71,73650,4264,66,4265,4264,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,7#4199838,98048,1,72,468570,98048,25,638252,98048,64390
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5131#105540041,422678,6,132,5974903,422678,71,2319921,422678,5130
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,5170#1772171,182562,6,126,204222,182562,1,1409041,182562,107629
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10190#76116017,299537,6,129,4852896,299537,71,1541859,299537,123784
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,42034#194630523,464413,6,132,6351607,464413,71,4094822,464413,42007
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,62095#2279455,83792,6,126,422476,83792,1,221886,83792,69870
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,18832#169,28,5,28,169,28,13,28,28,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3304#130255912,351002,6,131,5375709,351002,71,2594856,351002,130662
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,31691#20960464,155595,6,129,2053948,155595,63,559189,155595,101703
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mk.keyword_id,>,5831#91546689,266778,5,131,3462276,266778,67,1752950,266778,114628
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,13#3643276,97858,1,72,401018,97858,20,637636,97858,64370
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,5016#1210,78,5,26,1210,78,19,78,78,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,113#4389038,84009,6,123,2161995,84009,71,115941,84009,112
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,=,10009#188,77,6,24,188,77,3,77,77,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15855#28227,2917,4,66,28227,2917,58,2917,2917,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,>,7,mk.keyword_id,>,117#143325282,239379,2,132,2550098,239379,64,2947354,239379,113779
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,105,mk.keyword_id,>,9985#66486064,301322,6,129,4554953,301322,65,1562576,301322,123989
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,13,mk.keyword_id,=,115#58124,4421,6,85,58075,4421,11,4424,4421,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4,mk.keyword_id,>,78983#6741694,48329,4,126,1527408,48329,67,115427,48329,55176
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,2,mk.keyword_id,=,8728#4564,50,6,25,4564,50,57,50,50,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,1613#37540,1568,6,85,37540,1568,13,1568,1568,1
