title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,22741,mi.info_type_id,=,4#852870,519607,6,123,760475,519607,204075,2,563062,519607,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,10623#32132056,582329,6,124,1181729,582329,10615,2,6629275,582329,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,117964#3097904,157339,4,124,186340,157339,116973,1,2355278,157339,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,72679#7884126,424632,6,125,526101,424632,161916,1,5313999,424632,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,14947,mc.company_type_id,=,1#2068,372,1,11,373,372,1,1,2061,372,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,13#25347452,951788,6,131,2401375,951788,233883,2,6785301,951788,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11203,mi.info_type_id,>,46#457,253,1,23,397,253,1,2,308,253,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,137,mc.company_type_id,>,1,mi.info_type_id,=,8#1195529,738408,6,131,1030739,738408,203086,1,789000,738408,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11203,mc.company_type_id,=,2,mi.info_type_id,=,16#888726,318987,6,126,373941,318987,6594,1,669196,318987,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,16970,mi.info_type_id,>,2#179,8,1,4,15,8,1,2,83,8,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,5#1367920,192470,1,70,509618,192470,9043,2,495352,192470,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,26725#373,13,2,7,21,13,1,2,233,13,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,14555#3373,89,2,14,89,89,1,2,3373,89,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,mc.company_id,>,11661,mc.company_type_id,=,2,mi.info_type_id,>,7#214579,51336,1,48,58405,51336,19449,1,172075,51336,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,111289#59028700,1001864,6,130,2378741,1001864,110771,2,10224640,1001864,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,74142,mc.company_type_id,=,1,mi.info_type_id,<,5#5263427,663001,6,128,1196269,663001,70554,1,2479516,663001,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,58900#12,1,1,1,1,1,1,1,12,1,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,14539,mi.info_type_id,>,4#2547,160,1,35,162,160,1,1,2497,160,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,78656,mc.company_type_id,=,1#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,8#1580294,481965,1,131,1296181,481965,187387,2,519672,481965,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,34657,mc.company_type_id,=,2,mi.info_type_id,<,5#2565271,501856,6,125,642476,501856,183871,1,1942213,501856,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,561#10481502,353502,6,117,545071,353502,560,2,4375571,353502,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,17415,mc.company_type_id,=,2#75,4,1,4,4,4,1,1,75,4,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,16973#46054636,760516,6,129,1600941,760516,16909,2,8456357,760516,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,199835,mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,140,mc.company_type_id,=,2#17800273,905810,6,131,1258590,905810,204495,1,9824547,905810,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,10227,mi.info_type_id,>,16#7878518,308646,5,130,712917,308646,170200,2,1375915,308646,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,6,mi.info_type_id,>,5#372317,53740,5,74,60135,53740,1,2,325617,53740,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,686,mc.company_type_id,>,1#360,41,2,7,41,41,1,1,360,41,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,4626,mi.info_type_id,=,8#234605,102666,1,66,221058,102666,1853,2,106150,102666,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,55,mc.company_type_id,>,1#13182,875,5,58,875,875,1,1,13182,875,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,=,3#1856561,472674,6,128,915757,472674,68129,1,797257,472674,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,69880,mc.company_type_id,=,2,mi.info_type_id,<,8#93,16,2,12,16,16,1,1,93,16,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,<,15#10240101,845678,6,131,1200619,845678,204099,1,6400216,845678,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,18#392128,82322,1,68,234182,82322,5244,2,127360,82322,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,78276,mc.company_type_id,>,1,mi.info_type_id,=,4#433263,312713,6,123,385529,312713,149708,1,342222,312713,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,>,7#30775856,720239,6,128,1263356,720239,70646,1,4215906,720239,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mc.company_id,=,11153,mi.info_type_id,<,16#23704,1623,1,61,1761,1623,1,2,21937,1623,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,904,mc.company_type_id,=,2#2079466,170321,6,103,182380,170321,671,1,1868556,170321,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,4413,mc.company_type_id,=,2,mi.info_type_id,>,16#697699,125881,6,102,144374,125881,2556,1,572584,125881,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,4891#1824129,186058,1,68,250259,186058,9870,2,1263175,186058,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_id,=,54607,mi.info_type_id,<,15#69,14,1,12,14,14,1,1,69,14,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1961,mc.company_type_id,>,1,mi.info_type_id,=,2#978802,709317,6,131,950415,709317,198263,1,726826,709317,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,72776#464,68,3,8,68,68,1,1,464,68,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,73345#915390,97733,1,66,117700,97733,5922,1,728945,97733,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,19,mc.company_type_id,>,1#215536,17449,6,71,17475,17449,16,1,215164,17449,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,741,mc.company_type_id,=,2,mi.info_type_id,<,2#641184,397261,6,126,578113,397261,141035,1,428547,397261,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,76171,mi.info_type_id,>,16#1494627,170897,5,124,224976,170897,114873,1,892980,170897,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11244,mc.company_type_id,<,2,mi.info_type_id,<,8#8483790,467039,6,127,795324,467039,11138,1,3171967,467039,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,69,mc.company_type_id,>,1,mi.info_type_id,=,7#1199,429,5,47,429,429,1,1,1199,429,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mi.info_type_id,>,1#5935957,336507,2,70,734466,336507,16602,2,1922865,336507,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11373,mi.info_type_id,>,3#26923,2289,1,16,4463,2289,1,2,13871,2289,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,3075#23252188,490141,6,124,903238,490141,3074,2,5880011,490141,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,19,mi.info_type_id,>,86#8716591,291201,6,130,1052393,291201,145636,2,736176,291201,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,14668,mc.company_type_id,=,1#6136068,163629,4,125,223225,163629,56059,1,3014211,163629,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,mc.company_type_id,=,2#620208,59978,1,49,69458,59978,20907,1,493370,59978,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,55639#9421540,498746,6,125,640168,498746,178921,2,6028485,498746,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,2690,mc.company_type_id,>,1,mi.info_type_id,>,8#6402706,537378,5,130,718591,537378,189930,1,2967251,537378,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,22444,mc.company_type_id,=,1#76,5,1,4,6,5,1,1,64,5,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,11203#138005,6115,1,29,11803,6115,1,2,71790,6115,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2561#21159036,473692,6,124,856246,473692,2560,2,5706295,473692,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,120816,mi.info_type_id,>,106#3915800,22921,1,104,242631,22921,20057,2,194716,22921,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2394,mc.company_type_id,=,1#26410753,390802,6,127,667021,390802,68271,1,5960088,390802,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,3#3165187,733104,5,131,1847489,733104,230047,2,1136720,733104,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,590#2377,329,4,25,390,329,1,2,2117,329,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,11226#39311,719,4,58,784,719,1,2,37789,719,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,37125,mc.company_type_id,=,2,mi.info_type_id,<,16#6111001,499874,6,125,638863,499874,182712,1,4215275,499874,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,73990,mc.company_type_id,>,1,mi.info_type_id,=,1#130487,91096,1,68,124081,91096,2831,1,95589,91096,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,98#12323053,593216,5,85,1285282,593216,75976,2,3950524,593216,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,51987,mc.company_type_id,>,1#703,42,1,17,42,42,1,1,703,42,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,=,6#625784,401927,6,127,591482,401927,93529,1,413485,401927,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,46,mi.info_type_id,<,4#5197,2490,5,29,2503,2490,1,2,5157,2490,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,78024,mc.company_type_id,=,2,mi.info_type_id,>,4#8562279,684897,6,129,881957,684897,48013,1,5314081,684897,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,mc.company_id,<,196929,mc.company_type_id,<,2,mi.info_type_id,>,5#3480101,361395,4,80,506764,361395,21608,1,1766274,361395,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,13114,mi.info_type_id,=,3#3405,993,2,18,2231,993,1,2,1459,993,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,4599#30145,1867,4,25,1877,1867,1,2,29932,1867,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,19279,mi.info_type_id,<,16#7919031,481153,5,127,735749,481153,213857,2,4189201,481153,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,<,11257#8910526,457401,5,84,839958,457401,11169,2,3355515,457401,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,44515,mc.company_type_id,=,1,mi.info_type_id,>,7#393736,32602,4,118,35684,32602,26305,1,302965,32602,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,17757,mc.company_type_id,=,2#11691034,618219,6,126,798313,618219,194077,1,7221676,618219,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,100811,mi.info_type_id,=,8#53,50,1,3,51,50,1,1,52,50,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,19,mc.company_type_id,=,1#316851,35508,1,68,35544,35508,1,1,316376,35508,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,67467,mi.info_type_id,=,3#29,21,2,12,22,21,1,2,28,21,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,17#89290,17872,1,67,59837,17872,3248,2,24934,17872,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4#1487282,88374,1,51,158403,88374,27334,2,665653,88374,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,1#5592174,324655,1,70,704570,324655,12304,2,1815618,324655,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,168103,mc.company_type_id,<,2,mi.info_type_id,=,106#1902119,8970,5,81,111263,8970,6955,1,107440,8970,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,78625#6886748,354778,6,125,433176,354778,155989,1,4738166,354778,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1695#17521091,444153,6,124,774313,444153,1694,2,5376986,444153,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,8434,mc.company_type_id,>,1#636,457,1,15,457,457,1,1,636,457,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11146,mi.info_type_id,<,67#27348831,611389,6,124,1222836,611389,11135,2,6332256,611389,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,mc.company_id,>,115124#136564,11118,1,71,12686,11118,9186,1,115356,11118,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,15046,mc.company_type_id,<,2#447,3,1,3,3,3,1,1,447,3,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,>,8943,mc.company_type_id,>,1#3358847,307481,5,79,384882,307481,58249,1,2468272,307481,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,27836,mc.company_type_id,>,1,mi.info_type_id,>,2#6877842,501690,6,129,584958,501690,16169,1,5138711,501690,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,448,mc.company_type_id,<,2#6527673,290736,6,114,360243,290736,445,1,3675800,290736,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11940#24827926,726267,6,128,1219008,726267,222504,2,8475415,726267,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1741#43922606,884854,6,131,1793773,884854,232675,2,9736360,884854,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,114,mc.company_type_id,>,1#580862,55723,6,82,56429,55723,93,1,568039,55723,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,72372#54539973,921986,6,129,2055163,921986,72193,2,9763353,921986,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,805#50158503,921738,6,131,1966035,921738,233611,2,10030697,921738,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,204873,mc.company_type_id,>,1,mi.info_type_id,=,1#24122,18790,4,108,21494,18790,19947,1,20905,18790,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,>,32209,mc.company_type_id,>,1#2786012,254316,5,77,313855,254316,52355,1,2097553,254316,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_type_id,=,1,mi.info_type_id,>,6#29409633,296992,1,128,661312,296992,53541,1,3433795,296992,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,>,7#10086254,937946,6,131,1319478,937946,204513,1,4762656,937946,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11671,mc.company_type_id,=,2,mi.info_type_id,>,8#126,25,1,15,25,25,1,1,126,25,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,73691,mc.company_type_id,=,2#7680737,412007,6,125,507891,412007,160908,1,5206708,412007,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,133,mc.company_type_id,=,2#17818540,906766,6,131,1260892,906766,204501,1,9828974,906766,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1,mc.company_type_id,=,2#18437754,938978,6,131,1321520,938978,204611,1,10070298,938978,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,21641,mc.company_type_id,>,1,mi.info_type_id,>,2#6428603,474503,6,129,551572,474503,12647,1,4879287,474503,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,11434,mi.info_type_id,=,16#4966734,328951,5,126,735751,328951,10883,2,846631,328951,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,9781#31194823,785264,6,131,1428981,785264,224642,2,9043692,785264,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,73089#627,206,2,5,206,206,1,1,627,206,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,751,mc.company_type_id,=,1,mi.info_type_id,>,1#4780,735,6,65,736,735,1,1,4773,735,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,63244,mc.company_type_id,=,1#164038,7913,4,114,8536,7913,7622,1,137364,7913,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,<,8#15648834,483735,1,131,1299485,483735,187895,2,3547760,483735,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,19,mi.info_type_id,<,2#50347,36028,5,90,45862,36028,18,2,39243,36028,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,166,mc.company_type_id,=,2,mi.info_type_id,=,7#3,3,2,3,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,160,mc.company_type_id,=,2,mi.info_type_id,=,8#48,47,1,26,47,47,1,1,48,47,1
