title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#301666,170261,1,127,301666,170261,93322,1,170261,170261,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11373,mc.company_type_id,>,1#30,10,1,8,10,10,1,1,30,10,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,128435,mc.company_type_id,>,1#228816,61133,4,119,76237,61133,55878,1,183474,61133,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,33715,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,5616,mc.company_type_id,=,1#1343037,202280,6,120,446288,202280,4220,1,607097,202280,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,231866,mc.company_type_id,>,1#1740560,330121,6,127,579941,330121,114696,1,990622,330121,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3391,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11313#1892385,278870,6,124,629781,278870,130083,2,836869,278870,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,677#7556,2462,5,33,2516,2462,1,2,7394,2462,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3079,mc.company_type_id,>,1#347562,99749,6,99,115810,99749,1632,1,299365,99749,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,607,mc.company_type_id,=,1#1614807,201323,6,124,536181,201323,40558,1,604228,201323,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,128,mc.company_type_id,=,2#38045,12150,5,72,12679,12150,101,1,36457,12150,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11244,mi_idx.info_type_id,=,99#637550,280218,6,124,637550,280218,130141,2,280218,280218,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6996,mi_idx.info_type_id,<,101#18,8,3,5,9,8,1,2,16,8,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,160#435359,96454,6,98,144945,96454,155,2,289515,96454,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11141,mc.company_type_id,=,1#477,157,1,12,159,157,1,1,471,157,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1368,mi_idx.info_type_id,=,100#199,187,4,36,199,187,1,2,187,187,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,222170,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#1151070,328151,6,127,575169,328151,110135,1,656561,328151,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,20910,mc.company_type_id,=,1#2100010,263548,6,123,697567,263548,14720,1,790903,263548,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,92,mc.company_type_id,=,1#256677,67990,6,97,85399,67990,88,1,204112,67990,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,92884,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#143142,74782,1,66,143142,74782,4870,1,74782,74782,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11660,mi_idx.info_type_id,=,100#742149,262700,6,124,742149,262700,8719,2,262700,262700,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,18725,mc.company_type_id,=,2#252096,63380,1,124,83940,63380,5184,1,190336,63380,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16522,mi_idx.info_type_id,=,101#252,252,4,26,252,252,1,2,252,252,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,36457,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#386,194,1,67,386,194,327,1,194,194,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,66792#1840463,151494,1,125,610803,151494,36440,2,454741,151494,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,6012,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#41030,28366,5,72,41030,28366,10559,1,28366,28366,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2031,mc.company_type_id,=,2#308314,89966,6,99,102737,89966,1180,1,269991,89966,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,17091#2643966,290235,6,124,878887,290235,13006,2,870964,290235,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,697,mc.company_type_id,<,2#1482,494,1,21,494,494,1,1,1482,494,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14069,mi_idx.info_type_id,<,100#825530,280920,6,124,825530,280920,10734,2,280920,280920,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,17820,mi_idx.info_type_id,=,101#454208,254702,6,124,454208,254702,124907,2,254702,254702,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mc.company_id,=,24091,mi_idx.info_type_id,=,101#301,300,1,51,301,300,1,2,300,300,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,147#399996,91527,6,97,133167,91527,142,2,274732,91527,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mc.company_id,<,52,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#53032,45960,4,70,53032,45960,46,1,45960,45960,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,<,101#1535468,180744,1,127,767734,180744,112220,2,361488,180744,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,329,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#857,845,5,59,857,845,1,1,845,845,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,29231,mi_idx.info_type_id,=,99#972017,309221,6,124,972017,309221,21818,2,309221,309221,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,94928,mi_idx.info_type_id,=,99#141,141,1,27,141,141,1,1,141,141,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6,mi_idx.info_type_id,>,100#1329510,367013,6,127,1321132,367013,138487,2,367273,367013,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,100309,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#54,27,1,9,27,27,1,1,54,27,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,12461,mc.company_type_id,=,1#534019,96236,4,122,177449,96236,32463,1,288958,96236,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,43863,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#618796,214318,6,123,309210,214318,100150,1,428829,214318,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13865,mi_idx.info_type_id,>,101#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11695,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#205763,103683,4,122,205763,103683,33092,1,103683,103683,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,11#5854,1928,1,75,1938,1928,7,2,5823,1928,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,104481#192,64,1,11,64,64,1,1,192,64,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,741,mc.company_type_id,>,1#1524471,307574,6,127,507925,307574,115735,1,922976,307574,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,12253,mi_idx.info_type_id,>,100#576457,273471,6,124,574240,273471,129263,2,273729,273471,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11141,mi_idx.info_type_id,>,100#656116,283588,6,127,652941,283588,130231,2,283847,283588,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,8416,mi_idx.info_type_id,<,100#698231,291573,6,127,698231,291573,132027,2,291573,291573,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,27,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#6355,6351,6,71,6355,6351,1,1,6351,6351,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,109989,mi_idx.info_type_id,<,101#205936,79875,4,120,102968,79875,67062,1,159750,79875,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,10734,mc.company_type_id,=,2#203985,54159,1,66,67995,54159,1056,1,162477,54159,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,221,mc.company_type_id,=,1#211485,41061,1,65,70495,41061,1858,1,123183,41061,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,31681#2285374,225416,5,124,759173,225416,23330,2,676507,225416,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,61172#3184672,328453,6,125,1058884,328453,41287,2,985618,328453,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,>,71332#61068,15445,1,64,20356,15445,9373,1,46335,15445,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,400,mi_idx.info_type_id,<,100#114100,67269,1,66,114100,67269,255,2,67269,67269,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,49391,mc.company_type_id,=,1#455487,76504,1,66,151829,76504,2010,1,229512,76504,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,99#978598,249089,3,127,978598,249089,129648,2,249089,249089,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,8893,mi_idx.info_type_id,>,101#3511,260,1,79,3511,260,1487,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,133#3671585,355949,6,127,1221221,355949,138363,2,1068107,355949,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,71138,mc.company_type_id,>,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,27,mc.company_type_id,>,1#19065,6351,6,71,6355,6351,1,1,19053,6351,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,2994,mi_idx.info_type_id,=,99#160,160,3,36,160,160,1,2,160,160,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,17206#1396049,256308,6,124,464985,256308,125404,2,769177,256308,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,2215,mc.company_type_id,>,1#21,7,1,4,7,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,40406,mc.company_type_id,>,1#33,11,1,11,11,11,1,1,33,11,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,763,mi_idx.info_type_id,=,101#319863,166259,6,113,319863,166259,712,2,166259,166259,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,7657,mc.company_type_id,>,1#105,35,2,7,35,35,1,1,105,35,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,101525,mc.company_type_id,=,2#81,27,1,15,27,27,1,1,81,27,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,7,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#762,379,4,45,381,379,1,1,758,379,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,52,mc.company_type_id,>,1#55074,18172,6,72,18358,18172,37,1,54516,18172,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,88112,mc.company_type_id,>,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,68859#6,1,1,1,2,1,1,2,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,12206,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#3,3,1,2,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,24629#2854270,304589,6,124,948847,304589,18616,2,914026,304589,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11785,mi_idx.info_type_id,<,101#1044770,222514,5,124,522385,222514,129010,2,445028,222514,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,476,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#41668,25163,1,111,41668,25163,291,1,25163,25163,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,302#8131,2356,5,90,2689,2356,1,2,7130,2356,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,122,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#669081,249461,6,124,669081,249461,41003,1,249461,249461,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,29015,mc.company_type_id,>,1#735173,187622,6,124,244948,187622,11204,1,563077,187622,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,20265,mi_idx.info_type_id,>,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,998#2999514,330289,6,127,997623,330289,137577,2,991127,330289,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,86981,mc.company_type_id,=,2#429,143,2,11,143,143,1,1,429,143,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2009,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#697382,178027,6,120,348691,178027,1747,1,356054,178027,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,<,100#577879,188568,5,77,577879,188568,43007,2,188568,188568,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,59073,mi_idx.info_type_id,=,100#290200,201543,6,122,290200,201543,98369,2,201543,201543,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,9471,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#335006,132701,6,100,167503,132701,4089,1,265402,132701,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16519,mi_idx.info_type_id,>,100#8,7,1,7,8,7,1,2,7,7,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,=,1284,mc.company_type_id,=,1#18,6,1,6,6,6,1,1,18,6,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,17137#2645689,290341,6,124,879461,290341,13036,2,871282,290341,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,14724#1516550,263128,6,124,505051,263128,127259,2,789640,263128,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,92266#435521,107136,4,122,145087,107136,77921,1,321573,107136,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,73990#3350110,335218,6,125,1114008,335218,48944,2,1005913,335218,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1918#2699653,319695,6,127,898068,319695,136770,2,959345,319695,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11015,mi_idx.info_type_id,<,101#1379186,249119,6,120,689593,249119,8181,2,498238,249119,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,14712,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#781,639,2,47,781,639,1,1,639,639,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6429,mi_idx.info_type_id,=,101#15,6,2,3,15,6,1,2,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,18039,mc.company_type_id,=,1#24,8,1,2,8,8,1,1,24,8,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,11801,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#4,2,2,1,2,2,1,1,4,2,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3800,mi_idx.info_type_id,=,99#46,42,1,22,46,42,1,2,42,42,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,554,mc.company_type_id,=,2#1560580,310997,6,127,519958,310997,115855,1,933245,310997,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1544,mc.company_type_id,<,2#69,23,4,11,23,23,1,1,69,23,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,38055,mc.company_type_id,<,2#455487,76504,1,66,151829,76504,2010,1,229512,76504,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,15498#2575064,285429,6,124,855970,285429,11817,2,856546,285429,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,30064#1110879,232972,6,123,370099,232972,116099,2,699135,232972,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,12370,mi_idx.info_type_id,>,100#41,35,2,11,41,35,1,2,35,35,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,223715,mi_idx.info_type_id,=,101#1340108,368199,6,127,1340108,368199,133202,2,368199,368199,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,689,mc.company_type_id,>,1#126288,36659,5,99,42083,36659,474,1,110010,36659,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,150,mc.company_type_id,=,2#1660137,320618,6,127,553136,320618,116124,1,962113,320618,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,76908,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#18,9,2,4,9,9,1,1,18,9,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,225,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#1313,1304,4,57,1313,1304,1,1,1304,1304,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_type_id,=,2#163131,30862,1,73,54377,30862,13660,1,92586,30862,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,72195,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#247962,177692,6,122,247962,177692,90884,1,177692,177692,1
