title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,73942#3587579,150443,6,125,202018,150443,86259,1,2107538,150443,103226
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2762#21230839,252459,5,130,917287,252459,119381,2,2237690,252459,115637
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1461,mc.company_type_id,<,2#19290253,211919,6,127,492642,211919,44226,1,3054472,211919,112090
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,166#32365462,358745,6,131,1128053,358745,139403,2,3931819,358745,126349
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,106896#1898035,80166,4,123,101342,80166,65843,1,1296013,80166,82485
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,468#2791,317,5,29,320,317,1,2,2781,317,1697
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,868,mc.company_type_id,=,1#20737503,222513,6,127,531138,222513,44743,1,3138765,222513,113537
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,16734,mk.keyword_id,=,3636#6105,3568,6,46,6012,3568,2170,2,3605,3568,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,196#1394565,131820,6,124,608254,131820,73011,2,207148,131820,195
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,15121,mc.company_type_id,>,1,mk.keyword_id,=,1617#6281,2703,5,89,6281,2703,4398,1,2703,2703,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1995#24320907,307784,6,130,1087989,307784,125788,2,2750254,307784,125612
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,40413#29,12,4,10,29,12,28,1,12,12,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,9638,mk.keyword_id,=,7580#1348,300,6,81,1348,300,849,2,300,300,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,18949,mc.company_type_id,>,1#5387741,222772,6,125,317989,222772,107605,1,2780879,222772,114483
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,784#3189,1147,1,56,3189,1147,518,2,1147,1147,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11264#15967165,293734,6,128,643347,293734,130795,2,3492691,293734,120829
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,207934#273488,12177,4,109,14150,12177,13149,1,218905,12177,36466
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,64,mk.keyword_id,>,23014#605,89,3,20,110,89,1,2,582,89,544
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,12,mk.keyword_id,=,31001#601,42,4,26,601,42,430,2,42,42,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,37997#29485962,321751,6,129,953842,321751,29774,2,3743797,321751,122883
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,=,3111,mk.keyword_id,>,1997#1082,134,1,21,150,134,1,2,1001,134,812
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3666#14934979,334387,6,130,1152539,334387,128918,2,1840988,334387,3647
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,397#31338934,334206,6,131,1154789,334206,131395,2,3546434,334206,127199
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1893#11013,834,6,82,11013,834,3428,2,834,834,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mk.keyword_id,<,3863#385379,36170,1,67,75814,36170,1824,1,149278,36170,3491
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2446#11582179,314676,6,130,1105028,314676,122346,2,1426982,314676,2428
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mc.company_type_id,<,2,mk.keyword_id,>,916#455252,22162,1,74,40357,22162,5343,1,155536,22162,30554
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,17790,mk.keyword_id,<,4448#3685768,191052,5,127,348737,191052,114882,2,1365159,191052,4287
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2330#5007,504,6,86,5007,504,2352,2,504,504,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,19,mk.keyword_id,=,12382#2395,407,6,57,2395,407,1156,2,407,407,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,629,mk.keyword_id,>,6389#321564,26113,1,67,53268,26113,335,2,143249,26113,41375
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1324,mc.company_type_id,<,2#5955520,124213,6,118,220436,124213,1205,1,2065469,124213,101369
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,115,mc.company_type_id,>,1#179411,19392,6,78,19834,19392,92,1,171605,19392,31691
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mk.keyword_id,=,6066#6679,662,5,90,6679,662,2147,1,662,662,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mk.keyword_id,=,81914#68,14,2,13,68,14,53,1,14,14,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,17668#1353,175,6,69,1353,175,825,2,175,175,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,43863,mc.company_type_id,=,1,mk.keyword_id,<,16264#19347884,273204,6,128,699829,273204,30291,1,2668884,273204,15956
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,4387,mk.keyword_id,=,5889#1954,540,5,90,1954,540,522,2,540,540,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,398#48422,9727,6,114,48402,9727,9582,2,9733,9727,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,49060,mc.company_type_id,=,2#536,13,3,6,13,13,1,1,536,13,475
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mc.company_id,<,36052,mk.keyword_id,<,8429#527083,29754,1,76,69661,29754,5772,2,151569,29754,6255
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,11203#1176057,48593,1,67,124581,48593,2458,2,370935,48593,51090
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,1599,mk.keyword_id,=,3084#29,18,1,13,29,18,23,2,18,18,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,530#29936185,348099,6,131,1036581,348099,139047,2,3876450,348099,125702
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_id,>,19,mc.company_type_id,=,1,mk.keyword_id,>,11242#329693,25122,2,66,53460,25122,3010,1,125788,25122,38498
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,6,mc.company_type_id,=,2,mk.keyword_id,<,786#1401479,228686,6,130,375838,228686,88253,1,653668,228686,780
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,145,mc.company_type_id,=,2#8187350,316863,6,131,495236,316863,115670,1,3688179,316863,124349
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,29329#5006454,147795,6,129,682764,147795,86372,2,563867,147795,99111
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,12938#461,78,4,32,461,78,307,2,78,78,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,11373#11225570,238916,6,129,903280,238916,105796,2,1285818,238916,116325
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,284,mk.keyword_id,>,5907#827264,19713,1,111,32409,19713,202,2,417813,19713,63465
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,12308#12749943,279420,6,128,569628,279420,129853,2,3380200,279420,120197
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5211#17339902,339299,6,130,1165261,339299,130226,2,2091888,339299,5161
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,34272#541,86,5,44,541,86,422,2,86,86,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,531,mc.company_type_id,=,1#81234,528,1,83,770,528,1,1,49822,528,15427
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,70900,mk.keyword_id,=,2935#1948,1081,6,77,1948,1081,1444,1,1081,1081,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,398,mc.company_type_id,<,2,mk.keyword_id,>,9849#929342,56578,6,109,86487,56578,356,1,487787,56578,78293
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,118564,mc.company_type_id,=,1#26242210,293975,6,128,735548,293975,45555,1,3610005,293975,122115
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mc.company_type_id,<,2,mk.keyword_id,>,335#22796513,176969,3,128,548134,176969,38674,1,2602083,176969,110222
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,85011,mk.keyword_id,=,11168#1144,122,6,52,1144,122,607,2,122,122,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,27621#1317736,50369,1,68,162020,50369,5787,2,334828,50369,23741
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11354,mc.company_type_id,>,1#6159406,256491,6,127,367803,256491,110837,1,3070035,256491,117077
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,19262,mc.company_type_id,=,1#24072761,260258,6,128,649229,260258,14450,1,3411254,260258,119193
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,594#29607329,347127,6,131,1026950,347127,138988,2,3870776,347127,125607
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,92184#1542205,51919,1,68,165981,51919,5860,2,392981,51919,52625
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,588,mc.company_type_id,=,1#4389926,106519,6,117,172812,106519,560,1,1779057,106519,95734
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,73820,mc.company_type_id,=,2#412,69,3,11,69,69,1,1,412,69,305
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mk.keyword_id,<,34343#788131,42281,1,67,86675,42281,1910,1,303327,42281,27315
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,25963#1362473,142812,6,129,246757,142812,70310,1,601323,142812,99823
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,14490,mc.company_type_id,=,1#21843046,241253,6,127,585353,241253,10736,1,3291663,241253,118050
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mc.company_id,>,288,mc.company_type_id,<,2,mk.keyword_id,>,33686#61217,11682,1,39,18696,11682,4439,1,30787,11682,10206
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,75736,mc.company_type_id,>,1#15,4,3,2,4,4,1,1,15,4,15
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,3673#3157,1848,5,47,3157,1848,1508,1,1848,1848,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,160,mk.keyword_id,<,3529#891893,65502,6,100,100261,65502,158,2,481893,65502,3404
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,60859,mc.company_type_id,<,2#882743,43263,1,67,88273,43263,1924,1,340948,43263,49046
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2394#3267,805,6,97,3267,805,1690,2,805,805,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,12082,mc.company_type_id,>,1,mk.keyword_id,<,2629#108,46,1,26,46,46,1,1,108,46,64
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,12,mc.company_type_id,=,1,mk.keyword_id,>,1117#115421,5378,4,91,5563,5378,11,1,112211,5378,26081
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,32819#543,13,1,11,15,13,1,1,463,13,416
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,192,mc.company_type_id,<,2,mk.keyword_id,=,9920#130,88,4,50,130,88,20,1,88,88,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mc.company_id,<,483,mc.company_type_id,>,1#69071,10082,1,77,11084,10082,294,1,59827,10082,12801
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,835#1317050,44200,1,67,146691,44200,5392,2,331132,44200,51855
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,3287#5399,2770,6,101,5399,2770,2713,1,2770,2770,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,76407,mc.company_type_id,=,2#16,6,2,5,6,6,1,1,16,6,13
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,474#18777,1323,3,32,2251,1323,1,2,11388,1323,4023
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,76395#289,59,4,17,59,59,1,1,289,59,213
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,127257,mk.keyword_id,>,4966#16936220,263124,6,130,944688,263124,73398,2,1933478,263124,121348
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,7851#12227,1976,5,77,3176,1976,1,2,8485,1976,3958
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,31220,mc.company_type_id,=,2,mk.keyword_id,=,5329#117,81,4,43,117,81,89,1,81,81,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,134642,mc.company_type_id,>,1,mk.keyword_id,<,37234#1026666,51890,4,122,63039,51890,48584,1,758400,51890,27231
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,13015,mc.company_type_id,=,1#5687295,115000,4,125,187225,115000,36045,1,2016431,115000,95202
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14081#25020203,358578,6,131,1211038,358578,135094,2,2923501,358578,13912
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,7690,mc.company_type_id,=,1#13,1,1,1,1,1,1,1,13,1,13
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,15226,mc.company_type_id,<,2#22558865,245210,6,127,603685,245210,11307,1,3318021,245210,118228
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,32984#94,26,4,19,94,26,77,2,26,26,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20324#27308464,362553,6,131,1220066,362553,136053,2,3217505,362553,19752
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11387#15389335,290374,6,128,626284,290374,130685,2,3459658,290374,120586
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1716#184,55,1,27,184,55,111,2,55,55,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,2164,mk.keyword_id,>,7882#4078197,106040,6,124,268363,106040,1817,2,982750,106040,102441
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,3758#1918,76,1,39,82,76,1,2,1877,76,1424
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_id,<,11204,mk.keyword_id,=,16264#3,2,1,2,3,2,2,2,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,7495#18678033,312887,6,131,732884,312887,133458,2,3616034,312887,122188
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,9316,mc.company_type_id,=,2#6376695,268290,6,131,384510,268290,111641,1,3174047,268290,118086
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mc.company_id,=,181,mc.company_type_id,=,1#818,132,2,9,132,132,1,1,818,132,64
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1994#130,13,3,8,13,13,1,2,130,13,120
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3270#3272,419,6,52,3268,419,1873,2,420,419,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,503#30724380,330727,6,131,1146416,330727,130723,2,3458675,330727,127098
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,3364,mc.company_type_id,<,2#9413362,62344,1,124,161941,62344,1508,1,1868816,62344,93603
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,23011#1091,106,6,41,1091,106,624,2,106,106,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,99789#2189403,90423,4,124,116190,90423,70174,1,1440405,90423,86100
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11240,mc.company_type_id,<,2,mk.keyword_id,<,101#276175,45728,6,123,157985,45728,5081,1,64891,45728,100
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,=,1738#17342,1394,1,97,17342,1394,4831,2,1394,1394,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,95373,mk.keyword_id,<,16410#24294906,335829,6,129,1093148,335829,65176,2,2980967,335829,16175
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,72369,mc.company_type_id,=,2#119,15,1,1,15,15,1,1,119,15,82
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,2507,mc.company_type_id,=,1,mk.keyword_id,=,35971#11,10,4,6,11,10,11,1,10,10,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,mk.keyword_id,>,20324#136629,18527,1,65,35386,18527,2809,1,66366,18527,30495
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,6788,mc.company_type_id,>,1,mk.keyword_id,<,13716#1324545,94583,6,104,113411,94583,3130,1,1028867,94583,12869
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,58003#30340240,334592,6,129,1003140,334592,43010,2,3814007,334592,124017
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,3115,mc.company_type_id,=,2#89,24,2,8,24,24,1,1,89,24,68
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,466,mc.company_type_id,<,2,mk.keyword_id,=,759#115,47,3,26,115,47,39,1,47,47,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mk.keyword_id,=,18671#33,11,1,9,33,11,20,1,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,12888,mc.company_type_id,>,1,mk.keyword_id,<,2632#332,36,1,16,36,36,1,1,332,36,239
