title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,47390#47,47,3,28,47,47,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1597,mc.company_type_id,>,1#227827,210392,6,103,227827,210392,1144,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_type_id,=,1#54962,30983,6,1,54962,30983,10346,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3139,mc.company_type_id,=,2#39,39,2,9,39,39,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1973#532830,244146,1,41,532830,244146,11297,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006#1308224,518083,5,118,1308224,518083,140371,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1971,mc.company_id,=,171#1253,900,4,42,1253,900,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1995,mc.company_id,>,95345,mc.company_type_id,=,2#33463,29404,3,20,33463,29404,18904,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1961,mc.company_id,>,65419#1766,1487,1,1,1766,1487,1140,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_type_id,>,1#60202,39980,6,1,60202,39980,25646,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,46273#692733,527251,6,125,692733,527251,188289,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5,mc.company_type_id,=,2#1328500,943197,6,131,1328500,943197,204630,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5504#1018166,528933,6,124,1018166,528933,5502,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,<,2015,mc.company_type_id,=,2#3532,2938,5,1,3532,2938,580,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,137114,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,=,159,mc.company_type_id,<,2#14,14,4,5,14,14,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,96268#41518,36499,3,71,41518,36499,23613,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_type_id,>,1#817384,603409,6,117,817384,603409,109199,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,12193#873962,400222,5,128,873962,400222,11991,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,211419#25662,22690,4,119,25662,22690,23563,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,969,mc.company_type_id,=,1#21,21,4,17,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2010#1047245,487611,5,78,1047245,487611,62027,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,=,424#3006,2837,6,14,3006,2837,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2001,mc.company_id,=,15780#20,12,2,5,20,12,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1985,mc.company_id,>,48771,mc.company_type_id,=,2#1400,1224,1,1,1400,1224,123,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1998,mc.company_type_id,=,1#590098,326505,6,20,590098,326505,48707,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,173284,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,=,1#440339,284942,4,127,440339,284942,59544,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1974#556362,235070,5,86,556362,235070,39638,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19,mc.company_type_id,=,1#66233,64400,6,92,66233,64400,18,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,=,2#740,739,5,38,740,739,4,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1971#1336720,521295,5,47,1336720,521295,204801,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,6372#474899,268109,1,70,474899,268109,2908,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,153179,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2011#946777,447657,4,77,946777,447657,53297,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,531,mc.company_type_id,>,1#1188872,872085,6,131,1188872,872085,204229,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14778#1054078,674126,6,128,1054078,674126,219708,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,<,12384,mc.company_type_id,<,2#442691,315489,4,79,442691,315489,6267,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006#70911,28236,5,1,70911,28236,24872,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_type_id,=,1#32860,18189,6,1,32860,18189,6674,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1914#1753750,689996,5,104,1753750,689996,231016,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,23670,mc.company_type_id,<,2#95431,61974,1,80,95431,61974,10291,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1992#131423,54281,1,23,131423,54281,22494,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1985#1618075,659539,6,33,1618075,659539,188507,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2013#10,4,1,1,10,4,7,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,133559#146219,125208,4,124,146219,125208,101395,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,424,mc.company_type_id,>,1#62776,57998,5,98,62776,57998,335,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_type_id,=,1#933467,533757,6,116,933467,533757,46968,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71405#56,56,3,7,56,56,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,576,mc.company_type_id,=,1#407630,312178,6,117,407630,312178,573,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9944,mc.company_type_id,>,1#944387,732757,6,131,944387,732757,198562,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1990#144455,59056,1,26,144455,59056,26958,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1950,mc.company_id,=,7,mc.company_type_id,=,1#303,301,4,53,303,301,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964#541293,234714,6,76,541293,234714,27357,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,=,13433,mc.company_type_id,=,1#88,88,1,6,88,88,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_type_id,=,1#36088,19620,5,1,36088,19620,8927,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,475,mc.company_type_id,<,2#3442,3316,6,88,3442,3316,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,>,71738#12805,9945,5,1,12805,9945,9781,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,55564#105756,50770,6,7,105756,50770,12845,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1980,mc.company_type_id,<,2#9048,4878,6,1,9048,4878,2346,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,596,mc.company_type_id,<,2#96,96,4,38,96,96,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2006,mc.company_id,>,100270#8682,7765,1,32,8682,7765,5422,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1970,mc.company_type_id,<,2#666007,336721,5,48,666007,336721,61938,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,152684#108444,93668,4,124,108444,93668,82274,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7142#1079335,551650,6,124,1079335,551650,7136,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2010,mc.company_id,=,27,mc.company_type_id,=,2#653,653,5,1,653,653,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,<,27,mc.company_type_id,>,1#6032,6004,6,14,6032,6004,23,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,>,68,mc.company_type_id,=,2#26133,17743,1,1,26133,17743,2010,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1996#1329875,546887,6,22,1329875,546887,166813,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1960#2079054,856502,6,58,2079054,856502,215718,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_type_id,=,1#1243326,706576,6,122,1243326,706576,69146,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1974,mc.company_id,=,160#17704,17407,3,28,17704,17407,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71001#579665,463670,6,125,579665,463670,163611,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,19,mc.company_type_id,=,1#223412,147675,1,68,223412,147675,3180,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,75262,mc.company_type_id,>,1#13775,9879,5,1,13775,9879,5346,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1982#6443,2898,1,1,6443,2898,291,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2000,mc.company_id,>,77331#151809,130166,1,108,151809,130166,51223,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,>,14490,mc.company_type_id,>,1#619620,486539,6,117,619620,486539,142967,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,95131,mc.company_type_id,>,1#394498,312940,1,129,394498,312940,41613,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,<,3099,mc.company_type_id,<,2#174264,78475,1,118,174264,78475,1637,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1739#792911,451698,6,124,792911,451698,1738,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,554,mc.company_type_id,<,2#1445,1437,6,42,1445,1437,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1980,mc.company_id,<,15549,mc.company_type_id,<,2#686432,369972,6,37,686432,369972,14207,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1928,mc.company_id,=,70607#8,8,1,4,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,154#281433,210803,6,99,281433,210803,153,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2010,mc.company_id,=,97793,mc.company_type_id,>,1#11,11,1,1,11,11,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1971,mc.company_id,<,100231,mc.company_type_id,=,1#388990,141941,1,47,388990,141941,44965,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13682,mc.company_type_id,<,2#1004365,590606,6,127,1004365,590606,13626,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,78548,mc.company_type_id,>,1#435116,356197,6,125,435116,356197,156085,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1984#20474,8555,6,1,20474,8555,5478,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,4226,mc.company_type_id,=,1#575800,348922,5,127,575800,348922,66225,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,12308,mc.company_type_id,=,1#633145,344127,5,127,633145,344127,11978,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,>,1#6556,6556,6,70,6556,6556,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,67,mc.company_type_id,=,1#646068,296315,1,128,646068,296315,53496,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2011#8068,3309,1,1,8068,3309,3196,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,255#148199,102395,5,112,148199,102395,254,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2000#10169,5248,1,1,10169,5248,827,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_id,<,12727,mc.company_type_id,>,1#9429,7564,6,1,9429,7564,1434,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,59874,mc.company_type_id,=,1#1252358,713390,6,128,1252358,713390,59676,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,74,mc.company_type_id,>,1#368258,248102,1,68,368258,248102,10268,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_type_id,=,2#853973,628622,5,124,853973,628622,184348,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012#68706,29746,5,1,68706,29746,28641,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1983#11502,5157,5,1,11502,5157,1923,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2001#5709,2240,1,1,5709,2240,2377,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11319,mc.company_type_id,>,1#904795,699252,6,127,904795,699252,197770,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,>,156#92152,44263,1,4,92152,44263,4186,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1705,mc.company_type_id,>,1#119016,112287,1,67,119016,112287,565,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,74747#1492560,627054,5,129,1492560,627054,74149,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3#199439,87657,1,82,199439,87657,27933,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,=,99796#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,6#1301464,516984,5,118,1301464,516984,140366,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1954,mc.company_id,<,142616,mc.company_type_id,=,1#6452,4177,5,1,6452,4177,1146,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1967#595620,258042,6,79,595620,258042,30469,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,60,mc.company_type_id,=,2#27959,27876,1,67,27959,27876,31,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7491#1505137,813776,6,131,1505137,813776,226954,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1967,mc.company_id,<,117311#570828,261536,1,47,570828,261536,11541,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,104665#232899,193781,4,124,232899,193781,130214,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1903,mc.company_id,=,2741#284,272,4,73,284,272,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2001,mc.company_id,=,2805#167,167,1,10,167,167,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,916,mc.company_type_id,<,2#466723,341409,6,117,466723,341409,913,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1965,mc.company_type_id,=,2#1036227,691383,6,53,1036227,691383,186219,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1913,mc.company_type_id,=,2#41488,40600,1,25,41488,40600,739,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2740#1711033,868881,6,131,1711033,868881,231700,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4616,mc.company_type_id,<,2#576202,353963,6,127,576202,353963,66055,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2009#235930,95946,3,9,235930,95946,70161,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_id,>,47817#9138,6535,6,1,9138,6535,5268,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,22250,mc.company_type_id,=,2#42195,36771,1,48,42195,36771,17953,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11147#3388,3110,1,23,3388,3110,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2,mc.company_type_id,<,2#1412,1407,6,22,1412,1407,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,13631,mc.company_type_id,=,1#4567,3339,1,2,4567,3339,310,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2004#381471,141216,1,14,381471,141216,102419,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2005#22524,9886,2,1,22524,9886,1855,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,71141,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_type_id,=,1#276307,156686,6,11,276307,156686,30524,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_type_id,>,1#22403,14164,5,1,22403,14164,12395,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,=,119#1916,1275,4,51,1916,1275,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1974#1301398,507422,5,44,1301398,507422,201435,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003#50931,19784,5,1,50931,19784,17807,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,1993,mc.company_type_id,<,2#401440,204905,2,102,401440,204905,21782,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,576,mc.company_type_id,=,2#5,5,3,3,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2013#1258840,464764,1,125,1258840,464764,180289,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1982#216458,101794,1,37,216458,101794,1934,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1953,mc.company_type_id,=,2#4673,4314,1,7,4673,4314,99,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,25324#18,13,3,7,18,13,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,<,531#32903,21938,5,9,32903,21938,439,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,817,mc.company_type_id,=,2#174394,163027,6,103,174394,163027,617,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_type_id,=,2#133772,87346,1,8,133772,87346,5825,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,29951#953857,518480,5,84,953857,518480,18475,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,76944#451923,369419,6,125,451923,369419,157684,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,27#2928,2568,6,1,2928,2568,21,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,4456,mc.company_type_id,=,1#480008,340572,5,82,480008,340572,4448,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,24078#1486701,696465,6,120,1486701,696465,21159,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2013#20,10,2,1,20,10,16,2
