title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2000,mc.company_id,<,21250,mc.company_type_id,<,2#154893
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,=,125#56
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,115185#5
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1987,mc.company_id,>,145,mc.company_type_id,>,1#446582
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2008,mc.company_id,=,6083,mc.company_type_id,=,2#1023
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1969#8547
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3106#122
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141#1376340
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,75258#26
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1948,mc.company_type_id,<,2#768523
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2002,mc.company_id,>,5223,mc.company_type_id,<,2#348533
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1955,mc.company_id,<,34,mc.company_type_id,<,2#2452
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2007#39710
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,1987#1971
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,=,6,mc.company_type_id,=,1#49115
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,78328#83238
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1994#715861
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14439#1533675
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,4330#326066
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1978,mc.company_id,<,16034#698455
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1912,mc.company_type_id,=,2#883480
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,>,160,mc.company_type_id,<,2#834255
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,103979#1655957
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,=,76346#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9674#1444191
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1975,mc.company_id,<,13015#11040
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1992,mc.company_id,<,6#2105
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71722,mc.company_type_id,=,2#353
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9460,mc.company_type_id,>,1#956723
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,42586#25
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,2001,mc.company_id,>,20,mc.company_type_id,>,1#253736
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,73942,mc.company_type_id,=,2#30
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,580,mc.company_type_id,=,2#7
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,16723#36563
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1977,mc.company_type_id,>,1#645670
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,93,mc.company_type_id,=,1#1090382
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_id,<,14919,mc.company_type_id,=,2#8628
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2165,mc.company_type_id,<,2#682291
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,<,2#1758
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_id,>,108,mc.company_type_id,<,2#25517
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1903,mc.company_id,=,14002,mc.company_type_id,<,2#269
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,809,mc.company_type_id,<,2#401
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1175#1927047
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,12529,mc.company_type_id,>,1#198388
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,1997,mc.company_type_id,=,2#7045
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1995,mc.company_id,>,133233#46591
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2007,mc.company_id,=,160#3187
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2012#10494
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1972,mc.company_id,>,82421,mc.company_type_id,=,2#87109
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1931,mc.company_type_id,<,2#111144
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,33987,mc.company_type_id,>,1#624808
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11165#1443
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,47927#1924687
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,73227,mc.company_type_id,<,2#45850
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,596#246006
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,689#1371
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,10583,mc.company_type_id,<,2#1061
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,28958,mc.company_type_id,=,2#599542
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1979#1246998
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,136631#139456
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,>,1583,mc.company_type_id,>,1#256818
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27,mc.company_type_id,<,2#12833
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,>,92#186562
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,27,mc.company_type_id,=,1#111266
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1997,mc.company_id,>,65419#177416
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,100553,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1996,mc.company_type_id,=,2#12013
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1930#1656282
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1979,mc.company_type_id,=,1#220767
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11,mc.company_type_id,=,1#1210197
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,276,mc.company_type_id,=,2#1237810
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_type_id,>,1#772922
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2005,mc.company_id,>,9999,mc.company_type_id,<,2#8879
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1963,mc.company_id,=,19,mc.company_type_id,=,2#223
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,<,12181#31250
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,240,mc.company_type_id,>,1#889050
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,>,11416#226397
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34657,mc.company_type_id,>,1#707232
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,18628#73
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1956,mc.company_id,<,12091,mc.company_type_id,>,1#2875
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1951,mc.company_type_id,=,2#158681
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1949,mc.company_id,<,126024#2086923
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1996,mc.company_id,<,2261,mc.company_type_id,<,2#155239
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,<,106815,mc.company_type_id,<,2#224524
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11774,mc.company_type_id,=,1#236
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1983,mc.company_id,>,19#430836
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_type_id,<,2#26771
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1865#809393
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,<,13205,mc.company_type_id,=,2#9145
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,>,258,mc.company_type_id,=,2#97668
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2763#1718448
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1709,mc.company_type_id,>,1#230448
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1969,mc.company_id,<,11387,mc.company_type_id,=,1#250940
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1953#365456
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,74231,mc.company_type_id,>,1#21
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1970,mc.company_type_id,>,1#578339
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,41434,mc.company_type_id,=,1#1192
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,<,72029#77156
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,1970#512278
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,t.production_year,>,1976,mc.company_type_id,=,1#230751
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1989,mc.company_id,=,19840,mc.company_type_id,<,2#2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,>,15192#243500
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3393#381
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,>,2561,mc.company_type_id,>,1#41905
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,18692,mc.company_type_id,>,1#798487
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,16882,mc.company_type_id,>,1#815749
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,14551,mc.company_type_id,<,2#559225
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7436,mc.company_type_id,=,2#988925
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,1998,mc.company_id,<,80227,mc.company_type_id,=,2#40740
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,689#2006367
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,1968,mc.company_id,<,846,mc.company_type_id,=,1#1559
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,0,mc.company_id,=,67,mc.company_type_id,=,2#313
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,11156#3044
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_id,<,9129,mc.company_type_id,=,2#21870
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71884#549625
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2000,mc.company_type_id,=,2#399264
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,165#2274672
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,277,mc.company_type_id,>,1#4
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,37143,mc.company_type_id,>,1#636964
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,47350,mc.company_type_id,>,1#478559
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1973,mc.company_id,>,323#8363
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_id,<,1427,mc.company_type_id,=,1#303089
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1996,mc.company_id,=,837#80
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1999,mc.company_id,>,19,mc.company_type_id,=,1#2974
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964,mc.company_id,=,466,mc.company_type_id,<,2#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1941#1286878
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1953,mc.company_id,>,187046#103
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2004,mc.company_type_id,=,2#561445
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2013,mc.company_id,<,128861,mc.company_type_id,>,1#16298
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,<,1993,mc.company_id,>,525,mc.company_type_id,<,2#32479
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,=,8757#17
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2009,mc.company_id,>,374,mc.company_type_id,<,2#39581
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1985#12942
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,>,1475,mc.company_type_id,>,1#446793
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2002#85317
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2613#1728782
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,2010#127152
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1972,mc.company_id,<,7851,mc.company_type_id,<,2#171308
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,79056,mc.company_type_id,=,2#132368
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_id,<,106594#372564
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,96540#2333656
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,>,1260#1190479
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2003,mc.company_id,<,8#477
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19417,mc.company_type_id,=,1#139354
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,685,mc.company_type_id,=,1#11
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,2012#45042
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,>,11147,mc.company_type_id,>,1#43876
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,20726#18
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,5786,mc.company_type_id,>,1#158361
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2008#518659
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15108#1044899
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,12673#518922
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,81115#409483
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,43936,mc.company_type_id,>,1#237
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5346#34
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,>,54607,mc.company_type_id,>,1#18430
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1985,mc.company_id,=,17877#4
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,=,20210#17
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21306#1707233
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2010,mc.company_id,>,112278,mc.company_type_id,>,1#26052
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1898,mc.company_id,<,6,mc.company_type_id,<,2#1758
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,<,2561#304773
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,1951,mc.company_type_id,<,2#4002
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1959,mc.company_id,>,187035#139
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34097#174
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11203#1333738
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1967,mc.company_id,<,12199,mc.company_type_id,=,2#277481
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,34918#26502
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,19078,mc.company_type_id,>,1#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,6,t.production_year,>,0,mc.company_id,<,1226,mc.company_type_id,<,2#217818
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,55468,mc.company_type_id,<,2#1255628
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1986#714534
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2003#668171
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,=,2#6578
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2004,mc.company_id,=,8716#2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4625#1610688
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1968,mc.company_id,=,1685#249
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27653,mc.company_type_id,>,1#744105
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,2007#55508
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,117818#3
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1984,mc.company_id,>,3396#9538
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1999,mc.company_type_id,<,2#20074
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,1993#17031
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,112239#5
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,186,mc.company_type_id,=,1#72
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1899,mc.company_type_id,<,2#314718
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,93,mc.company_type_id,>,1#478
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,144129#3
