title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1964#52705274,827270,6,54,2011455,827270,212874,2,8082738,827270,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1906#21973,1035,1,1,1981,1035,100,2,10748,1035,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1956#7077795,177633,5,68,410974,177633,20908,2,2108865,177633,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1990,mc.company_id,<,554,mc.company_type_id,>,1,mi.info_type_id,<,8#7902,1292,6,1,1440,1292,121,1,7084,1292,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1958,mc.company_id,>,105907,mi.info_type_id,>,54#510364,75975,4,58,97983,75975,68271,1,333562,75975,43
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1998,mc.company_id,<,8684,mc.company_type_id,>,1#102297,5295,6,1,6475,5295,864,1,73390,5295,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1956,mc.company_id,>,2413,mc.company_type_id,=,1,mi.info_type_id,<,4#34,15,1,1,19,15,12,1,28,15,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2012#1407673,18427,1,1,44882,18427,21715,2,225976,18427,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2005,mc.company_id,<,30164,mc.company_type_id,>,1#2164018,139720,6,13,171619,139720,11468,1,1418539,139720,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_id,=,27,mc.company_type_id,>,1,mi.info_type_id,>,16#4719,2691,1,50,2693,2691,1,1,4712,2691,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2001,mi.info_type_id,>,8#64448,6141,2,1,12321,6141,1268,2,19769,6141,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1979,mi.info_type_id,>,4#10463956,258925,5,91,615848,258925,46769,2,2100450,258925,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_type_id,=,2#2279480,189171,1,63,282712,189171,6859,1,1377476,189171,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1964,mi.info_type_id,>,13#33598,4233,3,1,9454,4233,524,2,9858,4233,44
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008#2538099,30711,5,1,76597,30711,28381,2,364160,30711,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,<,93800,mc.company_type_id,<,2,mi.info_type_id,<,16#541353,23136,6,1,38871,23136,8927,1,150391,23136,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_id,>,85035,mc.company_type_id,>,1#5397326,261708,6,119,313735,261708,125395,1,3791353,261708,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2001,mc.company_id,<,6,mi.info_type_id,>,7#2598,66,4,1,88,66,3,2,2533,66,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1986,mc.company_id,>,2096#1205438,91450,5,51,123455,91450,9549,2,808072,91450,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1955,mc.company_type_id,=,1#187923,4708,4,1,7243,4708,1206,1,54314,4708,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1933,mc.company_type_id,=,2,mi.info_type_id,=,1#180700,103194,1,69,171145,103194,5831,1,108223,103194,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi.info_type_id,=,94#197,22,5,10,169,22,139,2,36,22,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1989,mi.info_type_id,<,5#52258,3285,1,1,10735,3285,4566,2,13752,3285,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,<,4#628279,69379,1,9,174547,69379,59286,2,239821,69379,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,>,4#2169713,30684,5,1,76544,30684,28369,2,233936,30684,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2000,mc.company_id,>,192862#28171,2477,1,13,2718,2477,2260,1,25040,2477,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2002,mc.company_id,>,595,mc.company_type_id,=,2,mi.info_type_id,>,18#982792,116421,5,16,182853,116421,85424,1,332975,116421,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,<,74073#13744140,175784,5,13,414230,175784,41974,2,2061836,175784,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,<,666#480356,30257,1,4,57851,30257,342,2,173320,30257,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mc.company_id,<,352,mc.company_type_id,=,2#964926,85069,6,92,88758,85069,269,1,905697,85069,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_type_id,=,1,mi.info_type_id,>,1#2116216,173717,1,64,237131,173717,2307,1,1280470,173717,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,>,1#2722432,233778,1,66,350694,233778,9011,1,1582958,233778,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2003,mc.company_id,=,1923,mc.company_type_id,<,2#8,1,1,1,1,1,1,1,8,1,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1992#3459028,186453,1,22,413677,186453,9963,2,914425,186453,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1915,mc.company_type_id,=,1#691146,50491,1,24,57724,50491,729,1,590004,50491,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1966,mc.company_id,>,27,mi.info_type_id,<,3#814858,233311,6,78,523486,233311,29023,2,332630,233311,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1987,mc.company_id,=,425,mc.company_type_id,=,2#575,48,3,12,48,48,1,1,575,48,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1966,mc.company_type_id,<,2,mi.info_type_id,<,4#2904090,461187,6,52,880623,461187,63064,1,1263482,461187,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,>,8#6520700,211402,6,10,511584,211402,87727,2,801644,211402,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_id,>,35259#481125,54702,1,9,71463,54702,4562,1,313256,54702,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2009,mc.company_id,<,47057,mc.company_type_id,>,1,mi.info_type_id,=,16#96092,20266,6,1,25911,20266,5952,1,54692,20266,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1959,mc.company_id,<,73942,mc.company_type_id,<,2,mi.info_type_id,=,7#53616,19565,2,14,20872,19565,135,1,49970,19565,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2009,mc.company_type_id,>,1,mi.info_type_id,<,4#2146112,485741,3,121,660200,485741,136243,1,1501790,485741,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1967,mi.info_type_id,>,18#92918,10258,4,31,27711,10258,1265,2,15714,10258,49
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,>,1#18030843,344310,6,13,825993,344310,122739,2,2925038,344310,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1965,mc.company_id,<,52592,mc.company_type_id,>,1#59796,4991,4,1,5569,4991,562,1,50779,4991,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,<,17#1887664,30994,5,1,79129,30994,30074,2,295439,30994,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_id,=,7108,mc.company_type_id,<,2#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,=,2507#96,69,1,1,72,69,1,2,81,69,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2002,mc.company_type_id,>,1,mi.info_type_id,<,2#18861,9477,6,1,16531,9477,8725,1,10298,9477,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_id,>,85485#5344720,258584,6,119,310051,258584,125021,1,3754272,258584,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1992,mc.company_id,>,34755,mi.info_type_id,<,16#483882,47846,2,22,67721,47846,6696,2,323748,47846,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_type_id,=,2,mi.info_type_id,=,16#1196502,246533,6,11,372125,246533,91407,1,493179,246533,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004#144536,7620,1,1,16523,7620,1194,2,41015,7620,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1999,mc.company_id,>,4031,mc.company_type_id,<,2,mi.info_type_id,=,16#85524,3768,6,1,7448,3768,2765,1,16140,3768,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1999,mi.info_type_id,=,16#984259,161316,2,15,364572,161316,11302,2,273731,161316,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_type_id,<,2#38216373,454822,5,120,871370,454822,61326,1,6461733,454822,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,<,12276#468095,20457,5,1,42426,20457,3257,2,141798,20457,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mc.company_id,=,74,mc.company_type_id,<,2#1004,134,4,5,134,134,1,1,1004,134,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,>,6219,mi.info_type_id,=,16#384689,175982,1,68,233138,175982,9381,2,262769,175982,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,1469#195648,11031,1,1,22336,11031,403,2,62248,11031,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_type_id,=,1,mi.info_type_id,>,16#13126340,323588,6,120,750536,323588,49676,1,1365839,323588,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2000,mc.company_id,=,426,mc.company_type_id,=,1#70417,500,4,14,757,500,1,1,41360,500,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1958#49108349,575332,5,60,1463507,575332,215342,2,6800676,575332,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2013,mc.company_id,>,2548,mi.info_type_id,=,102#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2007,mi.info_type_id,<,16#21028011,415251,2,119,1107351,415251,130828,2,3920561,415251,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,>,8#225708,16869,1,1,39276,16869,2273,2,49780,16869,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1952,mc.company_id,>,1677,mc.company_type_id,<,2#914,58,1,1,108,58,26,1,459,58,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1943,mc.company_id,<,21194,mi.info_type_id,=,5#3917894,144041,6,71,584978,144041,13183,2,396694,144041,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi.info_type_id,=,4#1109985,375843,5,111,986654,375843,102525,2,399654,375843,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1965,mi.info_type_id,<,2#215528,55374,1,74,179204,55374,17004,2,60290,55374,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1958,mi.info_type_id,=,16#942944,138659,1,67,350415,138659,18403,2,231638,138659,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1967,mc.company_type_id,<,2#29,4,1,3,4,4,4,1,29,4,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1991,mi.info_type_id,=,16#72793,4923,5,1,15379,4923,5744,2,9399,4923,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_id,>,18073#2658142,212072,5,70,279735,212072,46887,2,1843705,212072,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,=,14079,mi.info_type_id,=,16#10,1,1,1,1,1,1,1,10,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2006#277744,12472,1,1,27436,12472,1732,2,69402,12472,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2004,mc.company_id,<,888,mi.info_type_id,<,16#254584,9200,6,1,16430,9200,582,2,86052,9200,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1996,mc.company_id,>,3747,mi.info_type_id,<,8#6889110,386741,6,108,753992,386741,80089,2,2791233,386741,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2010,mc.company_id,>,150483#258118,16682,4,6,20209,16682,17250,1,199562,16682,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2006#125303,7640,1,1,13107,7640,4069,2,56991,7640,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1995,mc.company_id,<,14944,mi.info_type_id,>,3#51621,4540,3,1,7713,4540,793,2,23587,4540,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,>,4241,mc.company_type_id,=,2#253473,16881,5,6,25380,16881,17118,1,149999,16881,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1989,mc.company_id,=,400,mc.company_type_id,<,2,mi.info_type_id,<,8#22,3,2,1,3,3,1,1,22,3,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998,mc.company_id,=,20794,mc.company_type_id,=,1#14,2,1,2,2,2,1,1,14,2,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,=,8#1477746,445298,1,124,1212251,445298,169937,2,479163,445298,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_id,=,139,mc.company_type_id,=,1#2762,242,4,1,244,242,1,1,2745,242,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,28025,mc.company_type_id,<,2#24198328,288897,5,112,558178,288897,16134,1,4348936,288897,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2004,mc.company_type_id,=,1,mi.info_type_id,>,3#1363426,147378,2,59,188174,147378,3176,1,963076,147378,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1999#1316295,11528,5,1,31551,11528,11410,2,152239,11528,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1999,mc.company_type_id,<,2,mi.info_type_id,<,2#13055,4397,5,1,10712,4397,3094,1,4908,4397,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,>,6#1951020,40685,6,1,98310,40685,25432,2,246990,40685,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,2#1423272,411336,6,119,1215560,411336,136460,2,442863,411336,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1950#50589361,596682,5,68,1519774,596682,219361,2,7088357,596682,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1981,mi.info_type_id,=,16#1871728,419232,5,34,924179,419232,65718,2,589308,419232,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,1986,mi.info_type_id,=,4#221975,94200,2,41,219692,94200,2858,2,94877,94200,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2001,mc.company_id,>,424,mc.company_type_id,<,2,mi.info_type_id,>,2#141905,5981,5,1,8502,5981,2415,1,51483,5981,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2011,mc.company_id,>,639,mc.company_type_id,<,2,mi.info_type_id,>,3#106718,9351,4,1,12859,9351,2531,1,55983,9351,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_type_id,<,2#44049042,718188,6,128,1260542,718188,70525,1,8605337,718188,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1946,mc.company_id,=,11149#55226,2622,1,19,4774,2622,1,2,30181,2622,51
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,2002,mi.info_type_id,>,16#481221,91188,3,56,232954,91188,9626,2,170912,91188,54
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1946,mc.company_type_id,>,1#496,55,2,1,63,55,16,1,422,55,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_id,=,128984,mc.company_type_id,=,2#32,2,1,2,2,2,1,1,32,2,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2013,mc.company_id,<,75370,mi.info_type_id,<,104#48361416,911327,6,123,2065189,911327,74010,2,9247030,911327,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1976,mi.info_type_id,=,2#741803,305848,6,88,728557,305848,41681,2,309589,305848,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,<,78819,mc.company_type_id,=,2,mi.info_type_id,>,8#194078,32433,6,1,43995,32433,9605,1,107348,32433,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2010,mc.company_id,>,13015,mc.company_type_id,=,2,mi.info_type_id,<,2#53554,35714,5,6,51541,35714,28716,1,36952,35714,1
