title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1991,mi.info_type_id,<,7#2244176,514719,6,104,2244176,514719,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1992,mi.info_type_id,>,1#5639710,562790,5,26,5639710,562790,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1987,mi.info_type_id,=,8#12097,11436,6,1,12097,11436,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,<,3#971736,621577,1,132,971736,621577,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,=,9#108181,75064,1,115,108181,75064,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2013,mi.info_type_id,>,105#302527,23409,1,104,302527,23409,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,=,6#6676,6130,5,1,6676,6130,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1967,mi.info_type_id,>,17#239078,149829,1,47,239078,149829,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1970#5265586,422753,1,48,5265586,422753,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,7#3608240,657779,1,132,3608240,657779,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1971#728079,141299,4,39,728079,141299,62
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,>,15#1199334,622390,6,10,1199334,622390,23
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1997#4725471,430540,3,110,4725471,430540,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1994,mi.info_type_id,=,8#780888,734897,6,24,780888,734897,1
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,51#6531,3906,4,90,6531,3906,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1947#8584096,815615,5,71,8584096,815615,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1968#556945,103638,1,32,556945,103638,27
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1989,mi.info_type_id,>,17#490017,174730,6,100,490017,174730,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,<,2#35733,33813,6,1,35733,33813,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1971,mi.info_type_id,<,7#242436,65413,1,26,242436,65413,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,<,86#2804599,657512,6,10,2804599,657512,17
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1970,mi.info_type_id,=,1#47520,45755,1,25,47520,45755,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,<,5#392064,95738,6,7,392064,95738,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,1996,mi.info_type_id,<,3#11093,6878,2,1,11093,6878,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,2010#3996804,1230207,3,75,3996804,1230207,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi.info_type_id,>,17#730320,173528,5,114,730320,173528,56
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1931,mi.info_type_id,<,3#2,1,1,1,2,1,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi.info_type_id,>,16#1045921,214323,1,120,1045921,214323,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,=,3#1341043,779610,5,125,1341043,779610,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1975#655782,82309,1,40,655782,82309,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi.info_type_id,<,15#277379,39319,1,1,277379,39319,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1984,mi.info_type_id,<,3#446039,310930,5,97,446039,310930,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1964,mi.info_type_id,>,17#202605,84940,5,75,202605,84940,56
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2010,mi.info_type_id,=,3#15510,7580,1,1,15510,7580,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1918,mi.info_type_id,<,16#8503842,1295817,6,100,8503842,1295817,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,>,3#184155,105576,1,1,184155,105576,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1987#87164,8079,5,1,87164,8079,69
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,<,98#263034,66434,6,6,263034,66434,23
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,>,16#1256902,298740,5,120,1256902,298740,57
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,>,7#2639096,1005972,6,13,2639096,1005972,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,>,17#174375,75831,5,8,174375,75831,20
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1992,mi.info_type_id,<,98#136833,24643,6,1,136833,24643,55
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,>,1#8122169,1256640,6,117,8122169,1256640,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2012,mi.info_type_id,=,3#92686,38954,1,1,92686,38954,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,0#849450,117172,1,53,849450,117172,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1910#13933867,2413025,6,108,13933867,2413025,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1966#11140059,2120214,6,52,11140059,2120214,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1992,mi.info_type_id,>,4#3829241,727019,6,105,3829241,727019,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1995,mi.info_type_id,=,7#887,429,1,1,887,429,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,>,13#284525,119799,6,1,284525,119799,20
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,18#629520,180589,6,116,629520,180589,55
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2004,mi.info_type_id,<,80#54034,7664,1,1,54034,7664,16
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,1#142041,135171,1,12,142041,135171,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1988,mi.info_type_id,>,104#101,100,1,11,101,100,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1941#1593058,142715,5,54,1593058,142715,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1999,mi.info_type_id,=,107#7410,532,4,1,7410,532,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2013#6222261,1744550,5,82,6222261,1744550,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1926#6315683,1789229,5,86,6315683,1789229,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,18#84115,49025,6,6,84115,49025,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,=,7#3987,3058,1,1,3987,3058,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,=,5#13842,6899,6,1,13842,6899,1
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,102#16497,16342,6,127,16497,16342,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2000,mi.info_type_id,>,4#3047885,371578,1,113,3047885,371578,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1936,mi.info_type_id,>,3#1057799,129765,4,49,1057799,129765,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1955#34703,5183,3,1,34703,5183,54
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,1934,mi.info_type_id,>,7#10996,2480,1,1,10996,2480,54
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1954#65179,13818,1,18,65179,13818,24
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1984,mi.info_type_id,=,1#5067,4757,5,1,5067,4757,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,<,17#54680,39697,1,2,54680,39697,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1973,mi.info_type_id,=,15#51931,7968,1,63,51931,7968,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1976,mi.info_type_id,<,2#254933,239018,1,41,254933,239018,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,6,t.production_year,>,1995,mi.info_type_id,<,16#952555,241754,1,19,952555,241754,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1997,mi.info_type_id,=,3#16750,10851,6,1,16750,10851,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1916,mi.info_type_id,>,16#324646,194407,1,69,324646,194407,20
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1986#4475893,353140,1,32,4475893,353140,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1996,mi.info_type_id,=,18#2521,1728,1,25,2521,1728,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2008,mi.info_type_id,>,17#25144,14828,5,1,25144,14828,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,<,17#685590,99897,1,82,685590,99897,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi.info_type_id,>,16#348774,130017,5,10,348774,130017,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1987#3431183,299632,1,100,3431183,299632,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1926#30684,2837,1,1,30684,2837,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1938,mi.info_type_id,<,2#649623,614680,6,79,649623,614680,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,=,7#22502,12156,6,1,22502,12156,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,1991,mi.info_type_id,<,8#33362,5961,2,1,33362,5961,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1973#701188,144745,1,37,701188,144745,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1987#3624640,1317306,3,28,3624640,1317306,68
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,=,1#13195,13019,5,5,13195,13019,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi.info_type_id,<,2#400891,373076,5,119,400891,373076,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi.info_type_id,<,4#2856848,921382,5,126,2856848,921382,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,<,2#51421,50785,6,6,51421,50785,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,=,5#243186,104651,6,108,243186,104651,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,<,2#450466,421232,3,127,450466,421232,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,<,15#6631759,1014381,6,121,6631759,1014381,12
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1993,mi.info_type_id,=,98#2859,2569,6,1,2859,2569,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1912#9922463,929526,5,106,9922463,929526,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1917,mi.info_type_id,<,16#8536332,1299581,6,101,8536332,1299581,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2004,mi.info_type_id,=,7#15894,7617,5,1,15894,7617,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1954,mi.info_type_id,=,7#4807,1388,1,1,4807,1388,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1972#3148219,1325103,1,42,3148219,1325103,33
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,<,16#324687,54298,6,1,324687,54298,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,>,13#2973748,675672,5,122,2973748,675672,59
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,2011#321227,160886,4,4,321227,160886,28
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1924#26884,2609,1,1,26884,2609,58
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi.info_type_id,=,4#22916,21568,5,1,22916,21568,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1975,mi.info_type_id,=,6#98421,96938,5,39,98421,96938,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1983#9499,1265,1,1,9499,1265,28
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2002,mi.info_type_id,<,4#1780505,723554,6,115,1780505,723554,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,>,5#5663292,847780,3,132,5663292,847780,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2005,mi.info_type_id,>,16#212097,121656,2,59,212097,121656,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,=,17#11845,4806,6,6,11845,4806,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2009,mi.info_type_id,>,13#153369,94703,4,1,153369,94703,18
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,>,2#433430,94494,6,1,433430,94494,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1993,mi.info_type_id,<,3#640450,461216,5,23,640450,461216,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1988#5080925,639856,6,101,5080925,639856,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1903#29300,2609,1,1,29300,2609,48
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1928,mi.info_type_id,=,2#508467,494073,1,90,508467,494073,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,<,16#13606,4170,1,2,13606,4170,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2000,mi.info_type_id,<,3#682855,461239,5,113,682855,461239,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1980#3064826,268456,1,93,3064826,268456,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,8#3378509,1201480,6,116,3378509,1201480,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004,mi.info_type_id,<,15#471353,138181,1,10,471353,138181,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005,mi.info_type_id,>,18#34504,11467,5,1,34504,11467,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,2003#469393,62219,1,69,469393,62219,68
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi.info_type_id,<,16#2078256,300019,5,12,2078256,300019,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,>,8#244376,92555,6,1,244376,92555,23
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1996,mi.info_type_id,>,2#5430116,844410,6,109,5430116,844410,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1979#5141317,1551165,5,37,5141317,1551165,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1971,mi.info_type_id,=,15#192852,40302,1,42,192852,40302,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1972#5169649,413967,1,46,5169649,413967,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi.info_type_id,<,16#492974,127555,1,9,492974,127555,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1988,mi.info_type_id,>,9#1524454,556377,6,99,1524454,556377,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1970,mi.info_type_id,=,4#60717,60403,1,25,60717,60403,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2004#5420152,458533,2,117,5420152,458533,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1972,mi.info_type_id,=,1#64793,62406,4,39,64793,62406,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1981,mi.info_type_id,>,4#2960200,521148,6,94,2960200,521148,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1960,mi.info_type_id,<,4#596604,219563,6,73,596604,219563,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1985,mi.info_type_id,<,7#557598,152524,5,53,557598,152524,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,1998,mi.info_type_id,=,16#17213,5576,2,1,17213,5576,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,4#2742992,1090641,6,123,2742992,1090641,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1914,mi.info_type_id,=,3#1409499,810047,6,104,1409499,810047,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1986,mi.info_type_id,=,3#492087,286179,6,99,492087,286179,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,=,105#10148,10143,1,38,10148,10143,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1998,mi.info_type_id,<,5#2128712,489140,5,20,2128712,489140,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1989,mi.info_type_id,=,8#387322,371425,5,102,387322,371425,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,2011,mi.info_type_id,>,5#26005,7770,1,5,26005,7770,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1994,mi.info_type_id,<,6#2078973,559204,6,107,2078973,559204,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1952,mi.info_type_id,>,8#3191527,650588,5,66,3191527,650588,63
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,>,8#108374,59183,6,1,108374,59183,24
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1969,mi.info_type_id,<,41#3129163,350469,6,82,3129163,350469,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi.info_type_id,<,16#4276083,533182,5,115,4276083,533182,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1953#6232566,1773211,5,63,6232566,1773211,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2003,mi.info_type_id,<,8#2765866,394177,1,116,2765866,394177,7
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,<,6#3189527,853402,6,118,3189527,853402,5
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,<,2#17522,16299,6,1,17522,16299,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,<,15#156974,27411,6,1,156974,27411,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1973,mi.info_type_id,=,96#15,14,2,12,15,14,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,=,15#22740,3467,5,6,22740,3467,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,<,5#2557073,685261,6,20,2557073,685261,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi.info_type_id,>,2#2196404,870438,5,12,2196404,870438,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1980,mi.info_type_id,<,3#3328,2297,1,1,3328,2297,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1962,mi.info_type_id,>,7#30256,10260,5,1,30256,10260,60
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1993,mi.info_type_id,=,6#3422,3352,6,1,3422,3352,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,<,16#2781622,513514,5,75,2781622,513514,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1951#12610,2897,1,1,12610,2897,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2005,mi.info_type_id,>,4#112738,26642,1,10,112738,26642,25
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1927,mi.info_type_id,<,17#30029,2905,1,1,30029,2905,14
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1969,mi.info_type_id,<,8#2158429,296983,6,82,2158429,296983,7
