title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_id,<,51862,mi.info_type_id,>,1#5701370,371350,3,71,679081,371350,15729,2,2357446,371350,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,<,6#6283684,380650,5,110,947857,380650,88427,2,1687858,380650,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12065,mc.company_type_id,=,1,mi.info_type_id,>,3#10208847,224223,4,125,330648,224223,58633,1,3255603,224223,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,7754,mc.company_type_id,=,2,mi.info_type_id,=,8#966562,640167,6,131,835126,640167,198386,1,687988,640167,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,15712,mc.company_type_id,<,2,mi.info_type_id,>,16#402941,107126,1,68,179116,107126,2381,1,209996,107126,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1957,mc.company_id,>,123567,mc.company_type_id,=,2,mi.info_type_id,<,86#170413,14739,2,64,15503,14739,8576,1,160407,14739,47
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_id,=,3059,mc.company_type_id,=,2#7,1,1,1,1,1,1,1,7,1,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1917,mc.company_id,>,160,mc.company_type_id,>,1,mi.info_type_id,=,16#2455998,479192,5,100,686155,479192,176978,1,1091168,479192,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,=,12023#1307,23,1,1,26,23,1,2,1052,23,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,83909,mc.company_type_id,=,2,mi.info_type_id,<,107#152,66,1,4,66,66,1,1,152,66,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_id,=,140,mi.info_type_id,=,16#565,563,1,10,565,563,1,2,563,563,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1937,mc.company_id,>,11299,mc.company_type_id,=,2#12086435,594985,6,81,792326,594985,189700,1,6983992,594985,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2010,mc.company_id,<,19#696,93,1,1,112,93,11,2,578,93,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,15121,mc.company_type_id,=,2,mi.info_type_id,<,2#478867,315046,6,123,429747,315046,134113,1,342128,315046,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,12929,mc.company_type_id,>,1,mi.info_type_id,>,17#13,9,1,7,10,9,1,1,12,9,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,5#4395629,324446,1,70,704138,324446,12293,2,1396920,324446,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4357,mc.company_type_id,=,1,mi.info_type_id,>,8#14604830,330233,6,127,554406,330233,64736,1,2437962,330233,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,1446,mc.company_type_id,<,2#350889,28640,1,66,37010,28640,2334,1,239683,28640,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,52945,mc.company_type_id,=,2,mi.info_type_id,>,5#6340346,582488,6,129,691493,582488,30559,1,4467460,582488,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,73911,mc.company_type_id,=,2#5871207,243548,1,125,307449,243548,130691,1,3770844,243548,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1999,mc.company_type_id,=,1,mi.info_type_id,>,1#21101010,315989,6,19,570111,315989,47878,1,3403071,315989,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,160,mi.info_type_id,=,16#74916,34963,5,83,35485,34963,1,2,73710,34963,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_id,>,94928#4552217,214332,4,120,257979,214332,125596,1,3245570,214332,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mc.company_id,>,187,mc.company_type_id,=,2#13338556,520173,2,131,713837,520173,179746,1,7040238,520173,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1337,mc.company_type_id,=,2#231,8,2,7,8,8,1,1,231,8,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1937,mc.company_id,<,329,mi.info_type_id,<,16#68482,3016,1,33,4612,3016,28,2,39451,3016,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,20839,mi.info_type_id,=,2#712287,452932,5,126,686163,452932,207861,2,467137,452932,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1998,mc.company_type_id,>,1#3096140,262463,5,18,381216,262463,48945,1,1770648,262463,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,201445,mc.company_type_id,>,1,mi.info_type_id,=,1#25361,19739,4,108,22620,19739,20912,1,21948,19739,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2002,mc.company_id,>,160,mc.company_type_id,<,2,mi.info_type_id,<,16#7463572,211733,6,16,382315,211733,43840,1,1652331,211733,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1956#246006,6549,4,1,14542,6549,2490,2,65811,6549,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1960,mc.company_id,<,94752,mc.company_type_id,<,2#5232359,135466,1,69,223881,135466,9150,1,1856591,135466,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1999,mc.company_id,<,1465,mc.company_type_id,>,1,mi.info_type_id,<,2#41193,38254,1,52,39481,38254,216,1,39915,38254,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,27608,mi.info_type_id,=,90#1971,293,5,93,1476,293,757,2,423,293,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,159#2909988,72870,5,99,101343,72870,158,2,1545905,72870,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,10192,mc.company_type_id,=,2#10415365,429190,1,131,565188,429190,160807,1,5979900,429190,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,89342,mc.company_type_id,=,2#12751912,730377,6,129,983603,730377,59312,1,7880624,730377,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2005,mi.info_type_id,>,18#150543,40363,2,58,117413,40363,3996,2,49701,40363,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_id,=,1370#1809,214,4,51,240,214,1,2,1640,214,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1988,mc.company_type_id,=,1,mi.info_type_id,<,3#228509,74163,1,25,139947,74163,2123,1,111158,74163,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,85276#56416711,955868,6,129,2216451,955868,85067,2,9899236,955868,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,250#52512112,721707,5,131,1734876,721707,232651,2,8715264,721707,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,22018,mc.company_type_id,<,2,mi.info_type_id,>,5#1952499,96130,4,123,115368,96130,48768,1,1212366,96130,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,159,mc.company_type_id,=,2#105602,3177,5,91,3177,3177,1,1,105602,3177,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,18#142812,15993,6,1,49916,15993,19207,2,28483,15993,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,160#538541,35364,5,83,35913,35364,1,2,530033,35364,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_id,<,19472#44314157,704067,6,121,1496164,704067,17768,2,8043600,704067,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,689,mc.company_type_id,=,2,mi.info_type_id,=,7#1794307,394544,6,128,565777,394544,113759,1,1212185,394544,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1996,mi.info_type_id,=,18#1253744,138092,6,107,465711,138092,41439,2,239980,138092,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1997,mc.company_id,>,677#146066,8051,5,1,14429,8051,4359,2,59822,8051,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,10583,mc.company_type_id,>,1,mi.info_type_id,=,3#1205478,521635,5,131,677954,521635,186561,1,904348,521635,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,>,1,mi.info_type_id,>,16#3790163,444081,6,130,693412,444081,154542,1,1653877,444081,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2096,mc.company_type_id,<,2#27096399,396231,6,127,679283,396231,68569,1,6013065,396231,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1982#517655,8001,6,1,19342,8001,5091,2,79990,8001,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,105#6380158,23146,1,105,256443,23146,30453,2,302929,23146,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,115747,mc.company_type_id,=,1,mi.info_type_id,>,16#12776361,171032,1,128,504840,171032,45308,1,1061019,171032,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2002,mc.company_id,<,2878,mc.company_type_id,<,2#11797072,242825,6,108,355929,242825,1951,1,3387416,242825,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1914,mc.company_id,>,2587,mc.company_type_id,<,2,mi.info_type_id,>,4#22083808,330318,6,103,590450,330318,67545,1,3892750,330318,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mc.company_id,=,16411,mi.info_type_id,=,3#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mc.company_id,=,149#6726,775,5,24,854,775,1,2,5966,775,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,>,98061#780162,43221,4,7,55451,43221,37997,1,534283,43221,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,58217#157,5,1,5,5,5,1,2,157,5,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,16#25190917,484203,1,131,1300114,484203,188012,2,4539703,484203,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2002,mc.company_id,<,1639,mc.company_type_id,=,1,mi.info_type_id,<,16#15970,1524,1,1,1892,1524,354,1,10149,1524,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,160,mi.info_type_id,<,16#30672573,896677,6,131,2111823,896677,233752,2,7120595,896677,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1958,mi.info_type_id,>,16#52715,3477,5,1,9561,3477,1781,2,8347,3477,50
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,=,2#87226,33810,6,1,85250,33810,28678,2,34431,33810,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mc.company_id,<,67,mc.company_type_id,=,2,mi.info_type_id,<,2#5893,5124,2,76,5201,5124,47,1,5798,5124,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,=,43496,mc.company_type_id,>,1,mi.info_type_id,>,8#50,15,1,6,15,15,1,1,50,15,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,43348,mc.company_type_id,=,2,mi.info_type_id,<,16#13,2,2,2,2,2,1,1,13,2,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,73744,mc.company_type_id,=,2#6792615,316948,5,125,394361,316948,159692,1,4492804,316948,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,74852,mc.company_type_id,=,2,mi.info_type_id,<,3#733468,357883,6,125,441756,357883,156758,1,580861,357883,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,91830,mc.company_type_id,=,2#648860,35461,4,6,46673,35461,31769,1,421028,35461,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,7#800357,120262,1,70,345753,120262,5530,2,293297,120262,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1951,mc.company_type_id,>,1,mi.info_type_id,>,16#3238782,277844,5,67,445927,277844,147602,1,1295014,277844,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1968#10805150,266591,6,80,615903,266591,31670,2,2996783,266591,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1989#517591,3301,1,1,10759,3301,4575,2,54167,3301,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1998#269830,10961,5,1,23256,10961,5158,2,78140,10961,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1886,mc.company_type_id,=,2,mi.info_type_id,=,4#1944,1931,5,45,1933,1931,1,1,1942,1931,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,6075,mi.info_type_id,>,13#811050,180873,1,68,240292,180873,9461,2,539388,180873,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1975,mi.info_type_id,<,4#2194505,357255,5,41,862072,357255,72389,2,851063,357255,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,>,4#836001,62321,1,5,144678,62321,5189,2,192519,62321,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1983#416404,5341,5,1,13350,5341,5142,2,61647,5341,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2011,mc.company_id,=,5,mc.company_type_id,=,2,mi.info_type_id,=,2#83,83,1,9,83,83,1,1,83,83,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,302,mc.company_type_id,<,2#38250354,516149,6,128,939559,516149,70363,1,7144220,516149,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,>,16#11828473,200255,5,116,712508,200255,91208,2,943698,200255,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2013,mc.company_id,<,37038,mc.company_type_id,=,1#11210,698,1,5,1163,698,486,1,5777,698,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,75192,mi.info_type_id,=,103#307209,52485,6,122,291800,52485,19140,2,54144,52485,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006,mc.company_id,<,23691,mi.info_type_id,=,105#12966,3891,6,1,12962,3891,3439,2,3893,3891,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1975,mi.info_type_id,>,16#14874725,340580,6,43,1105422,340580,160224,2,1340646,340580,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,27,mc.company_type_id,>,1#18044979,917218,6,131,1284223,917218,204587,1,9891408,917218,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1924#54246762,651545,5,94,1678806,651545,227625,2,7859992,651545,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1986,mc.company_id,=,2980,mi.info_type_id,=,7#14,7,1,4,7,7,1,1,14,7,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,64278#6436154,255435,1,125,330718,255435,137294,2,3954091,255435,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mc.company_type_id,<,2,mi.info_type_id,=,16#437365,27147,6,1,49930,27147,9293,1,65211,27147,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,669#1064,73,1,8,73,73,1,1,1064,73,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,=,5#1092519,167939,6,125,313646,167939,73975,1,429999,167939,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,71049#4718563,289258,1,70,547536,289258,5334,2,1844444,289258,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,195578#61736222,1061531,6,130,2541203,1061531,195023,2,10722964,1061531,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1972#292055,4726,5,1,11752,4726,4317,2,53471,4726,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,74344,mc.company_type_id,=,2,mi.info_type_id,=,3#40,18,3,16,18,18,1,1,40,18,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16941#16475270,650516,6,127,985681,650516,217538,2,7652020,650516,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,9512,mc.company_type_id,<,2,mi.info_type_id,<,16#9033377,315692,5,127,488215,315692,61077,1,3313570,315692,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,<,5#48265,6118,1,1,21628,6118,1391,2,12951,6118,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11145#11346,1151,2,29,1692,1151,1,2,7521,1151,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,19,mc.company_type_id,=,1,mi.info_type_id,>,7#272526,41699,5,77,41782,41699,1,1,269391,41699,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_id,=,521,mc.company_type_id,<,2,mi.info_type_id,=,16#6219,134,3,1,170,134,1,1,3977,134,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2004,mc.company_id,=,145,mc.company_type_id,<,2,mi.info_type_id,=,4#22,19,3,1,20,19,1,1,20,19,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_id,<,88168,mc.company_type_id,=,1,mi.info_type_id,>,5#16768764,276586,5,109,535740,276586,30817,1,2690780,276586,66
