title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2723100,ci.role_id,<,10#10647819,812597,6,127,2110085,812597,217476,2,3595238,646421,812597,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1378129#54,24,3,16,54,24,16,2,24,1,24,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,<,80220,mc.company_type_id,<,2,ci.person_id,<,333345,ci.role_id,=,2#37,7,3,1,37,7,33,1,7,2,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,49,ci.role_id,>,1#48916722,968736,6,131,2292131,968736,230922,2,12919497,2117136,968736,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2010,mc.company_id,=,133,mc.company_type_id,=,2#3840,189,1,19,189,189,1,1,3840,1833,189,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,453850,ci.role_id,=,4#539841,131421,6,121,422211,131421,59941,2,166010,24438,131421,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2009#4593829,45069,6,1,112678,45069,30366,2,1060079,402085,45069,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,12691,mc.company_type_id,>,1,ci.person_id,>,590293#17818205,645801,6,127,842945,645801,194039,1,11257866,2415579,645801,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,113313#77076273,1033735,6,131,2501037,1033735,231559,2,19792480,3190424,1033735,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,=,71220,mc.company_type_id,=,2#1712,76,4,3,76,76,1,1,1712,568,76,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,89927,mc.company_type_id,=,2#24211640,701253,6,129,956030,701253,58629,1,14692702,2359359,701253,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,<,483871,ci.role_id,>,1#152522,15414,6,1,50334,15414,13652,2,35624,10564,15414,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007#15084153,166043,5,11,406084,166043,100212,2,3198818,1281976,166043,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1977,mc.company_id,>,166,mc.company_type_id,<,2#7019955,161563,6,86,287680,161563,15548,1,2456897,377603,161563,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,255251#53753227,708989,5,131,1792584,708989,229542,2,11731900,2906522,708989,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,43558,mc.company_type_id,=,1#46073056,662457,6,128,1183912,662457,42666,1,14709062,2398616,662457,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,644604#64608098,1020253,6,131,2477221,1020253,230871,2,16625358,2768959,1020253,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1998,mc.company_type_id,=,2#276915,4186,1,1,7380,4186,4865,1,115016,85665,4186,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,mc.company_type_id,>,1,ci.role_id,=,2#184462,16794,6,1,27594,16794,12511,1,91973,54795,16794,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1547325,ci.role_id,>,2#12702436,463622,5,84,1073027,463622,68643,2,4223065,520053,463622,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1984,ci.role_id,>,1#160214,4994,5,1,10703,4994,1929,2,63630,21220,4994,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1990#40316545,409032,5,28,1050500,409032,176667,2,7986506,2414272,409032,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,166#54717024,690948,5,131,1692437,690948,229655,2,12391745,3063880,690948,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2008,ci.person_id,<,1340448,ci.role_id,>,2#855287,56660,1,6,145557,56660,5026,2,256600,13929,56660,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11203,mc.company_type_id,<,2,ci.role_id,=,4#625602,165542,4,123,297820,165542,49377,1,311405,126608,165542,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1965,mc.company_type_id,=,2,ci.person_id,<,548601#2922288,320233,5,52,510502,320233,146796,1,1489821,358802,320233,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,989316#22405008,867433,6,130,2209040,867433,207714,2,5761205,785148,867433,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,33862#2752,70,3,25,73,70,1,2,2659,1993,70,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,946081,ci.role_id,=,1#14946622,764986,6,128,2002488,764986,193960,2,3866918,737156,764986,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,<,11141,ci.person_id,>,1387559#23746429,525558,6,118,1077615,525558,10117,2,7708681,1263565,525558,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2011,mc.company_id,<,19,mc.company_type_id,>,1,ci.person_id,<,897744#4995,467,5,1,467,467,8,1,4995,1728,467,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,768948,ci.role_id,>,3#1474430,245739,5,77,633499,245739,41368,2,512347,42361,245739,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,721,mc.company_type_id,=,1,ci.role_id,<,4#620,53,4,26,53,53,1,1,620,582,53,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,424,ci.person_id,>,790384#50552882,902361,6,128,2009732,902361,230266,2,14053083,2579211,902361,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,=,2,ci.person_id,<,2944793,ci.role_id,=,2#46507,4343,1,2,7628,4343,864,1,24804,8179,4343,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,=,533,ci.person_id,>,2621000#99,4,1,4,5,4,1,2,82,70,4,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,220708#26,1,1,1,1,1,1,1,26,23,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,64359,mc.company_type_id,<,2,ci.person_id,<,51435#114314,51843,1,67,82654,51843,1589,1,68745,5330,51843,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,66583,ci.person_id,<,9664#36862,20792,6,106,30273,20792,15838,2,25293,5318,20792,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,83506,mc.company_type_id,=,2,ci.role_id,<,2#101818,6428,1,1,10560,6428,1071,1,55071,19471,6428,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,>,48699,mc.company_type_id,=,2,ci.person_id,<,1617580#2963949,167328,6,11,225461,167328,83653,1,1860691,511244,167328,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,>,1,ci.person_id,=,1661492#42,28,1,11,42,28,12,1,28,1,28,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,>,4626#23740644,472655,6,116,912566,472655,117370,2,8783507,1623732,472655,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,160,mc.company_type_id,>,1,ci.person_id,<,3183993#13734,592,5,65,592,592,1,1,13734,9989,592,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,233862,ci.role_id,>,2#39116080,960965,6,131,2384014,960965,228284,2,9581996,1413294,960965,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.person_id,<,2888949,ci.role_id,=,4#370485,53682,1,8,152616,53682,5124,2,120106,9155,53682,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,<,3831,mc.company_type_id,=,1,ci.person_id,>,1434863,ci.role_id,>,2#5501082,176644,5,122,326546,176644,3577,1,1661711,542465,176644,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,2007,ci.role_id,<,9#656387,24811,1,8,45188,24811,10871,2,294120,113034,24811,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,438,mc.company_type_id,=,2#3390890,121681,6,98,128301,121681,348,1,3177211,582388,121681,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2009#14956925,167697,6,9,397849,167697,74664,2,4003388,1027616,167697,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_type_id,=,1,ci.person_id,>,736882,ci.role_id,<,2#325964,21535,6,1,36844,21535,7029,1,121762,56572,21535,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1979#3933995,118787,5,47,251543,118787,5763,2,1657642,172756,118787,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,18156,mc.company_type_id,<,2,ci.person_id,<,1477764#1952,95,3,27,107,95,1,1,1696,930,95,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,14732,mc.company_type_id,=,2,ci.person_id,>,483677,ci.role_id,=,2#2058849,302653,6,123,357331,302653,7420,1,1647190,340758,302653,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,27,ci.person_id,>,1482465,ci.role_id,=,10#14508782,327392,6,115,1113154,327392,117738,2,2397916,548974,327392,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1844647,ci.role_id,>,1#38879608,967308,6,127,2384002,967308,227491,2,9926177,1813957,967308,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,158#22673,715,5,48,727,715,1,2,22396,13736,715,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,1908#7331,1524,1,1,2894,1524,143,2,3808,791,1524,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1990,mc.company_id,=,7323,mc.company_type_id,=,2#21642,581,3,11,581,581,1,1,21642,3524,581,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1966,mc.company_id,<,27705,mc.company_type_id,<,2#125053,2120,4,1,4535,2120,1206,1,39872,25622,2120,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_type_id,<,2,ci.person_id,=,2583321#2,1,1,1,2,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,<,2#10833043,741348,6,128,1082718,741348,179792,1,6261444,1279040,741348,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2005,mc.company_id,<,428,mc.company_type_id,>,1,ci.role_id,=,1#567353,63435,5,66,66557,63435,266,1,530116,127544,63435,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,160,mc.company_type_id,=,2,ci.person_id,>,1884237,ci.role_id,>,3#8417622,704906,6,126,1031904,704906,190222,1,4515411,960910,704906,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,27670,mc.company_type_id,=,1,ci.person_id,>,546424#1781648,69804,4,121,80438,69804,42386,1,1380316,713427,69804,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12740,mc.company_type_id,>,1,ci.person_id,=,1782589#4,4,1,3,4,4,1,1,4,1,4,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1953,mc.company_type_id,>,1#21457,2130,1,1,2340,2130,87,1,19286,5208,2130,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1964,ci.person_id,<,1680099,ci.role_id,<,2#152839,6377,4,1,15514,6377,2968,2,48664,20428,6377,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,866703#2,1,1,1,2,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,11758,ci.person_id,<,2832406,ci.role_id,>,1#10917025,516087,5,128,952570,516087,209241,2,4170449,985601,516087,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,91153,mc.company_type_id,=,1,ci.person_id,<,1408607#18847438,618309,6,128,1140102,618309,63853,1,6043281,863125,618309,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,15820,mc.company_type_id,=,2,ci.person_id,>,387238,ci.role_id,>,5#133,107,1,17,107,107,1,1,133,38,107,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2004,ci.role_id,=,8#883663,301300,6,14,769452,301300,124791,2,348692,128325,301300,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,27583,mc.company_type_id,=,2#18815345,565428,6,126,726371,565428,186401,1,12365723,2640945,565428,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_type_id,=,1,ci.person_id,=,2602539#523,279,2,24,521,279,23,1,281,1,279,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_id,>,19876,mc.company_type_id,=,2,ci.person_id,<,2989081,ci.role_id,>,2#872,100,5,3,142,100,120,1,559,378,100,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2001,ci.person_id,<,1845776#13477895,275796,5,17,707482,275796,137848,2,2855143,853844,275796,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11623#44845698,632422,6,128,1288893,632422,11332,2,14469636,2103278,632422,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,742559,ci.role_id,>,10#358105,109943,6,122,331426,109943,20693,1,121422,22344,109943,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1995,mc.company_type_id,<,2,ci.person_id,>,692675#416271,2013,1,1,7126,2013,1996,1,59256,46099,2013,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,779#19562147,375093,6,117,598740,375093,771,2,9839345,1336096,375093,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,49,mc.company_type_id,>,1,ci.person_id,>,1698775,ci.role_id,>,1#10724427,597196,5,127,836404,597196,196782,1,5766558,1717577,597196,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73#5978082,162794,6,99,208162,162794,72,2,4244783,617814,162794,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2000,ci.person_id,<,3018007,ci.role_id,=,1#3111699,130826,1,14,312193,130826,8113,2,1095327,153005,130826,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1999,ci.person_id,=,4003158,ci.role_id,>,1#79,10,3,6,79,10,53,2,10,1,10,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,120295#45484316,461117,1,131,1255313,461117,187082,2,8458330,2359400,461117,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1984#17559298,364357,6,96,855265,364357,53596,2,5408498,685773,364357,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_type_id,<,2#2123320,27818,6,1,44415,27818,8855,1,836373,266401,27818,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,=,12609#1434,68,2,10,69,68,1,1,1403,1164,68,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1977,ci.person_id,<,1191695#20385489,607194,6,41,1565252,607194,179530,2,4975223,817449,607194,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2004,mc.company_id,>,3889,mc.company_type_id,=,2,ci.role_id,=,1#3086462,217611,1,115,284957,217611,70791,1,1981925,518981,217611,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7435,ci.person_id,>,2173871,ci.role_id,=,2#3861645,481335,6,124,974442,481335,166722,2,1553114,395196,481335,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,137,mc.company_type_id,=,2#31142904,872142,6,131,1224218,872142,202023,1,17620752,3089068,872142,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,122,mc.company_type_id,=,2#1283078,55912,6,80,56660,55912,101,1,1256716,307572,55912,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,75437,ci.person_id,>,724887,ci.role_id,>,2#5189037,358386,6,125,445533,358386,154608,1,3596039,900629,358386,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_type_id,=,2,ci.role_id,>,8#3821958,280181,5,78,439696,280181,47250,1,2044325,318721,280181,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,36593,mc.company_type_id,>,1#14701676,509552,6,129,600449,509552,20776,1,11141233,1861866,509552,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2013,mc.company_type_id,=,1,ci.role_id,>,2#356451,9851,6,1,14743,9851,4422,1,152599,62213,9851,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2129354,ci.role_id,<,10#19452757,940654,6,127,2332800,940654,225719,2,6169591,1132939,940654,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,<,164,mc.company_type_id,=,2#221004,8125,5,12,8504,8125,129,1,207157,122867,8125,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,79910,mc.company_type_id,=,2,ci.person_id,<,155091,ci.role_id,<,4#714639,254490,6,125,367307,254490,28815,1,470022,83868,254490,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6008,mc.company_type_id,=,2,ci.person_id,>,1647906,ci.role_id,<,10#3147916,256494,6,106,291902,256494,3664,1,2628544,459004,256494,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,208140,ci.role_id,<,3#3,1,1,1,3,1,3,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,68356,mc.company_type_id,>,1#17142134,583918,6,129,702480,583918,38798,1,12544306,2164631,583918,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,mc.company_id,<,115863#2356454,68710,1,80,166238,68710,28640,2,806332,386222,68710,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1102,mc.company_type_id,<,2,ci.person_id,=,1706068,ci.role_id,<,10#229,54,5,35,229,54,157,1,54,1,54,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,>,1609262,ci.role_id,<,4#9792562,365520,6,15,899425,365520,130075,2,2733483,690460,365520,3
