title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,7300#67171336,286755,6,130,2575524,286755,63,1794271,286755,126075
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012#101345,2454,5,4,14675,2454,21,14824,2454,6858
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1987,mk.keyword_id,>,16155#4493785,118788,5,27,1040999,118788,70,365375,118788,61452
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,>,6,mk.keyword_id,=,24689#1920,108,5,47,1920,108,56,108,108,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mi.info_type_id,<,8#1732278,10710,6,1,67293,10710,7,110282,10710,22026
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,>,1302#40375347,161811,6,130,748422,161811,55,2238714,161811,118454
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mi.info_type_id,<,3,mk.keyword_id,<,8193#1758510,151138,6,16,247522,151138,2,954485,151138,7747
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1991,mi.info_type_id,=,8,mk.keyword_id,<,1962#485367,92339,1,104,100427,92339,1,431480,92339,1731
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,=,16,mk.keyword_id,=,171#4008,763,3,100,4007,763,1,764,763,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,>,2489#13763346,120614,6,125,368035,120614,1,1816046,120614,106709
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,<,2#57045,5878,5,1,6046,5878,1,54161,5878,17557
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2146#149494163,382766,6,131,5671785,382766,71,3014544,382766,131820
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,15237#2334521,11269,6,1,166592,11269,30,51189,11269,24638
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1977,mi.info_type_id,>,16#59332625,182870,6,41,1017358,182870,57,2425387,182870,112592
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mi.info_type_id,<,8#58799762,429234,6,126,2918143,429234,7,4241975,429234,128329
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1967,mi.info_type_id,<,16#481298,8859,1,21,72518,8859,13,49756,8859,12945
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,103#195647811,459670,6,132,5055463,459670,68,4398742,459670,133861
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1997,mk.keyword_id,>,63010#57474,2420,1,16,25385,2420,24,5798,2420,4341
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,8,mk.keyword_id,>,236#132969830,185630,1,130,2128467,185630,63,2636801,185630,110494
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,=,41,mk.keyword_id,>,1044#415414,3887,4,90,6495,3887,1,205634,3887,35170
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1966,mi.info_type_id,=,105#90288,2229,3,61,2230,2229,1,90259,2229,19484
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,1682#80128787,363453,6,131,3581209,363453,13,3091406,363453,128499
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1936,mi.info_type_id,<,6,mk.keyword_id,=,335#332972,70792,5,79,332064,70792,5,70916,70792,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1986#155088586,313042,6,32,4155482,313042,71,2936672,313042,117020
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,=,4416#76,9,1,4,76,9,13,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7698#125862653,437064,6,132,6107010,437064,71,2709671,437064,7693
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9414#3685,53,4,31,3685,53,61,53,53,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11123#656,21,5,13,656,21,24,21,21,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6,mk.keyword_id,=,7033#57,47,4,32,57,47,1,47,47,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1990,mi.info_type_id,<,17,mk.keyword_id,=,519#98,4,1,1,98,4,12,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,8,mk.keyword_id,=,46745#3,1,1,1,3,1,3,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,77108#191523890,471065,6,132,5100021,471065,68,4377131,471065,76940
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,11628#69585114,292449,6,129,4779343,292449,71,1431767,292449,122348
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,845#181462465,404281,6,131,5864109,404281,71,3612656,404281,133121
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi.info_type_id,=,4#3128199,244334,6,112,262589,244334,1,2596199,244334,96753
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,10883#440,51,1,5,440,51,14,51,51,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,2021#36089,2678,6,99,36087,2678,53,2679,2678,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mi.info_type_id,>,1,mk.keyword_id,<,41776#51909,1025,5,5,8052,1025,19,4911,1025,2387
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mk.keyword_id,=,22214#57,3,2,3,57,3,15,3,3,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,2810#6169062,181866,4,77,1478948,181866,69,521472,181866,2755
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2011#5372121,6372,1,1,128704,6372,32,77713,6372,21955
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi.info_type_id,=,3,mk.keyword_id,=,18649#101,39,4,15,101,39,1,39,39,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,585#190209547,412883,6,132,5938403,412883,71,3804015,412883,133381
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1972,mi.info_type_id,<,105#5289048,83169,1,42,615162,83169,25,553155,83169,59549
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1966#914047,2139,4,1,33569,2139,65,18776,2139,7362
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1992,mi.info_type_id,<,17,mk.keyword_id,=,495#313,57,4,1,313,57,13,57,57,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,>,8728#66735208,304732,6,129,3369482,304732,66,1657594,304732,125238
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2006,mi.info_type_id,<,2#220841,24056,5,8,25684,24056,1,199547,24056,34054
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,4,mk.keyword_id,<,2799#1659216,73205,1,72,449448,73205,28,213613,73205,2668
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005#144358486,257488,5,118,3986296,257488,71,2736741,257488,97368
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,>,2276#13596388,182287,5,74,1644467,182287,70,961751,182287,76560
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5251#109178957,337091,6,131,5233081,337091,71,2165789,337091,128715
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1382#167914454,393098,6,131,5766004,393098,71,3335816,393098,132584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi.info_type_id,=,4,mk.keyword_id,>,30623#40690,12824,1,43,13649,12824,1,37700,12824,21109
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2001#112834720,258509,6,114,3660617,258509,71,2521110,258509,94450
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,=,4428#193,33,3,26,193,33,1,33,33,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,=,3355#741,86,4,39,741,86,1,86,86,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2004#61186154,71518,2,14,1328370,71518,36,825699,71518,71680
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,47364#197525218,465549,6,132,6361855,465549,71,4154648,465549,47337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012#4058832,9584,5,1,138580,9584,31,76578,9584,21493
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1970,mi.info_type_id,>,102,mk.keyword_id,>,70271#1868,155,2,1,463,155,8,596,155,543
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1979,mi.info_type_id,>,4,mk.keyword_id,>,2104#25872497,70543,1,91,962450,70543,66,728720,70543,59548
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1992,mk.keyword_id,>,580#122742878,256067,6,26,3525135,256067,71,2212388,256067,112593
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006#354623,5207,1,1,39474,5207,27,32472,5207,9655
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1991,mk.keyword_id,<,121#2635705,22212,1,25,1080380,22212,71,36310,22212,118
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1951,mi.info_type_id,<,5,mk.keyword_id,>,8717#1070077,28882,4,61,135222,28882,4,189142,28882,32349
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,17,mk.keyword_id,<,382#4814186,111709,5,127,804318,111709,56,294443,111709,376
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1977,mk.keyword_id,=,1013#1699,143,1,32,1699,143,19,143,143,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1964,mk.keyword_id,<,49103#23641720,77365,6,77,1171823,77365,71,724504,77365,27359
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1986,mi.info_type_id,=,16,mk.keyword_id,<,117#215,152,1,1,190,152,1,166,152,37
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1991,mk.keyword_id,>,359#63579037,125425,5,104,2090492,125425,71,1415690,125425,73554
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,16,mk.keyword_id,>,8204#28722433,139565,5,129,1047782,139565,57,1127754,139565,107631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi.info_type_id,>,35,mk.keyword_id,>,359#1970825,8871,6,1,30391,8871,15,112849,8871,26510
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,785#31136707,326383,6,130,5032888,326383,71,815271,326383,784
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,<,16459#3865811,403129,6,132,437902,403129,1,3198467,403129,16051
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,mk.keyword_id,=,54740#11,3,1,2,11,3,6,3,3,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1986#46989,941,1,1,6369,941,22,5364,941,2528
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1991,mi.info_type_id,=,2#2295647,209971,5,27,219152,209971,1,2172827,209971,99065
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1998#4979028,9364,6,1,132085,9364,69,89709,9364,18950
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mi.info_type_id,>,3,mk.keyword_id,=,11249#2331,27,1,18,2331,27,57,27,27,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16285#7712,109,6,52,7712,109,64,109,109,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2000,mi.info_type_id,<,6#22607497,235694,6,113,1173863,235694,5,2351347,235694,91030
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2001#102455407,142528,1,114,2634285,142528,71,1819868,142528,82220
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2010,mi.info_type_id,=,6,mk.keyword_id,>,684#60571,6963,1,37,7246,6963,1,58079,6963,12594
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9892#4327,75,4,48,4327,75,60,75,75,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1956,mi.info_type_id,=,4#9328,1755,1,10,1757,1755,1,9286,1755,3882
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,6,mk.keyword_id,<,875#7601384,280947,5,130,1554100,280947,5,817723,280947,857
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,18697#49092330,216748,6,129,4178334,216748,71,985604,216748,115281
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1992,mi.info_type_id,>,16#290498,16078,1,46,36394,16078,16,108536,16078,25249
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1947,mk.keyword_id,<,496#1503931,30568,4,57,498122,30568,69,63088,30568,359
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010#955164,11061,5,1,87948,11061,31,81743,11061,21340
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,=,16,mk.keyword_id,<,50022#3858686,32797,5,8,98179,32797,1,280487,32797,26807
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,=,3#2310,154,1,6,243,154,1,1127,154,959
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,>,4,mk.keyword_id,=,1002#101554,3612,5,105,101554,3612,64,3612,3612,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1999,mi.info_type_id,<,2#2018801,131974,6,108,147080,131974,1,1589159,131974,79032
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,16123#53716105,221845,5,129,4124271,221845,71,978057,221845,104983
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1978,mi.info_type_id,<,3,mk.keyword_id,<,34696#4996871,296446,6,40,489823,296446,2,2683136,296446,32435
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,=,18#8505513,97685,1,128,226797,97685,1,1953349,97685,98642
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5585#109349607,424907,6,132,5994782,424907,71,2388246,424907,5584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1993,mi.info_type_id,>,7,mk.keyword_id,>,63344#2975635,36589,2,103,605093,36589,64,90458,36589,32115
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009#498322,5219,1,1,43228,5219,24,43440,5219,14910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1988,mk.keyword_id,>,50669#5042008,43516,5,98,1046666,43516,71,117960,43516,36278
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2007,mk.keyword_id,=,5168#60,8,2,1,60,8,13,8,8,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mk.keyword_id,>,3270#117612008,281743,5,131,3859533,281743,68,2219819,281743,117048
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,349#16518762,248286,6,127,4125455,248286,71,459419,248286,348
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,16815#6154815,406147,6,132,675610,406147,2,3259791,406147,16379
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,8819#13208,261,5,57,12988,261,63,262,261,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,67291#11617224,84204,6,128,2449184,84204,71,205720,84204,66758
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1986,mi.info_type_id,=,1#34175,2121,4,1,2359,2121,1,26310,2121,9210
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11587#13616,175,6,37,13616,175,62,175,175,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,613#25245223,262276,5,130,4485346,262276,71,628900,262276,596
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7,mk.keyword_id,>,1382#122759826,392186,6,131,3215857,392186,64,3332299,392186,132576
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2375#239613,2450,6,94,239613,2450,67,2450,2450,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,>,9#139512064,227067,2,130,2228998,227067,62,2968000,227067,113237
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1979,mi.info_type_id,=,8#3719780,299734,6,39,327938,299734,1,2965482,299734,113214
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1908#22156358,252396,5,81,2132767,252396,70,1614595,252396,84618
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mi.info_type_id,>,3#42197,1035,5,5,5571,1035,17,5558,1035,3002
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995,mi.info_type_id,<,16,mk.keyword_id,>,677#2095140,36404,1,18,244873,36404,13,263321,36404,42183
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi.info_type_id,<,18#11255128,144051,5,68,1129848,144051,15,884802,144051,58733
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993#4312760,66905,1,21,485218,66905,29,453011,66905,53896
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mi.info_type_id,>,90#5941975,39957,6,10,111573,39957,17,466850,39957,59364
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,4#4180200,213968,5,81,553614,213968,3,1400097,213968,75661
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,6257#112189050,345454,5,132,5394476,345454,71,2177028,345454,6043
