title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1998,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#242668,128857,5,16,242668,128857,78987,1,128857,128857,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995,mc.company_id,>,25771,mc.company_type_id,=,1#75689,20550,4,19,25206,20550,14424,1,61692,20550,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,66207,mc.company_type_id,<,2#2293484,282644,6,124,761939,282644,39111,1,848191,282644,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#389,180,1,66,389,180,252,1,180,180,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#63693,23171,5,5,63693,23171,9824,1,23171,23171,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,1263,mc.company_type_id,>,1#329814,65837,1,65,109938,65837,4582,1,197511,65837,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11151,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#807336,262968,6,123,403408,262968,111521,1,526156,262968,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13713,mc.company_type_id,=,2#6,2,2,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1963,mc.company_id,=,686,mi_idx.info_type_id,<,101#4480,1964,5,49,2240,1964,1,2,3928,1964,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_id,>,3747,mc.company_type_id,=,1#40581,5169,6,1,13482,5169,4199,1,15513,5169,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1987#644268,62360,1,26,214756,62360,5348,2,187080,62360,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,<,101#122804,15585,6,1,61402,15585,16192,2,31170,15585,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,1981,mc.company_id,=,1284,mc.company_type_id,=,2#288,96,2,24,96,96,1,1,288,96,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,11241,mi_idx.info_type_id,>,100#74980,52930,1,65,74980,52930,3791,1,52930,52930,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,47350,mi_idx.info_type_id,<,101#4,2,2,2,2,2,1,1,4,2,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,<,163834#120785,11501,6,1,40176,11501,11067,2,34512,11501,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,20926,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#133281,48935,4,121,66458,48935,26390,1,98039,48935,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,<,101#218506,34685,1,73,109253,34685,18672,2,69370,34685,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1920,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#248,226,1,1,248,226,137,1,226,226,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1967,mc.company_id,>,14119,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#335085,212110,6,47,335085,212110,102000,1,212110,212110,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2003,mi_idx.info_type_id,<,101#624202,76855,2,11,312101,76855,66075,2,153710,76855,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,724,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mc.company_id,>,160,mi_idx.info_type_id,>,99#116068,30233,1,45,58034,30233,1960,2,60466,30233,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#7555,3098,1,1,7555,3098,339,1,3098,3098,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,11254#1375804,158727,5,121,456884,158727,7726,2,476426,158727,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,18618,mc.company_type_id,>,1#1092209,242796,6,123,363916,242796,108579,1,728598,242796,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1956,mi_idx.info_type_id,=,101#1205652,333042,6,58,1205652,333042,131824,2,333042,333042,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2004,mc.company_id,=,10583#2127,389,3,57,709,389,1,2,1167,389,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1962,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#119470,40703,4,71,119470,40703,6749,1,40703,40703,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#170752,51853,1,58,85376,51853,1304,1,103706,51853,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,72131#746362,178276,6,122,248674,178276,90929,1,535015,178276,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6200,mi_idx.info_type_id,<,101#1489406,301143,6,127,744703,301143,133577,2,602286,301143,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,20981#2774841,299040,6,124,922415,299040,15982,2,897379,299040,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,13609,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#294820,86021,4,122,147410,86021,31573,1,172042,86021,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mc.company_id,<,424,mc.company_type_id,=,1#300151,61289,6,17,99990,61289,383,1,183937,61289,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6534,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#3332,259,1,79,3332,259,1177,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1958,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#1426,1117,1,1,1426,1117,786,1,1117,1117,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mc.company_id,>,9423,mi_idx.info_type_id,>,100#219978,90043,6,9,219179,90043,58899,2,90089,90043,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_id,<,292,mc.company_type_id,=,1#196417,39416,6,10,65439,39416,265,1,118283,39416,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mi_idx.info_type_id,=,100#1098016,305919,6,121,1098016,305919,113284,2,305919,305919,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,401,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#21,19,1,16,21,19,11,1,19,19,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1988,mc.company_id,<,11141,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#46277,34649,1,25,46277,34649,963,1,34649,34649,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,8969,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#339610,137643,5,120,339610,137643,6209,1,137643,137643,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,143458#3863003,357604,6,126,1284893,357604,90934,2,1073072,357604,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1982#1480254,109967,1,32,491806,109967,89537,2,330043,109967,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_id,<,151441#15405,1894,1,1,5135,1894,452,2,5682,1894,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1966,mc.company_id,=,169272#12,4,1,3,4,4,1,1,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1973#19442,1548,1,1,6449,1548,2845,2,4647,1548,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012#820764,85802,1,64,273588,85802,5984,2,257406,85802,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1994,mc.company_id,>,20500,mi_idx.info_type_id,>,100#270068,150085,6,20,269648,150085,87030,2,150189,150085,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2009,mc.company_id,<,168,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#2,1,1,1,2,1,2,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mc.company_id,<,11203,mc.company_type_id,>,1#24370,5629,6,1,8121,5629,1362,1,16891,5629,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1886#1341907,199203,6,120,446315,199203,1696,2,597862,199203,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#286284,74782,1,66,143142,74782,4870,1,149564,74782,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,428,mc.company_type_id,>,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1978,mc.company_type_id,=,1#1658278,205813,6,36,551174,205813,33728,1,617594,205813,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,=,21,mc.company_type_id,<,2#597,199,1,7,199,199,1,1,597,199,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1987,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#102104,47707,1,26,102104,47707,4144,1,47707,47707,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,49,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#3,3,2,3,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,9749,mc.company_type_id,>,1#1235997,268365,6,127,411824,268365,112050,1,805318,268365,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1962,mc.company_type_id,=,2#9725,2278,5,1,3239,2278,1143,1,6838,2278,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,70931,mi_idx.info_type_id,=,101#269055,191337,6,122,269055,191337,91845,1,191337,191337,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#143142,74782,1,66,143142,74782,4870,1,74782,74782,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,>,19,mi_idx.info_type_id,=,101#1173686,333022,6,123,1173686,333022,126312,2,333022,333022,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2013,mc.company_id,<,212113#3972775,363699,6,125,1321461,363699,126172,2,1091357,363699,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1988,mc.company_id,>,23410#12290,2489,6,1,4094,2489,2552,2,7472,2489,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,>,1076,mi_idx.info_type_id,>,100#38281,15871,1,5,38281,15871,2223,2,15871,15871,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mc.company_id,=,3139,mi_idx.info_type_id,>,100#5,5,2,2,5,5,1,2,5,5,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1222#1281,380,5,18,427,380,1,2,1140,380,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1975#882516,82258,6,87,293266,82258,24511,2,246866,82258,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2011,mc.company_id,=,166,mi_idx.info_type_id,<,100#5,4,1,3,5,4,1,2,4,4,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11128,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#514405,218672,6,120,514405,218672,7542,1,218672,218672,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2001,mc.company_id,>,1270#500514,76857,5,12,166838,76857,27024,2,230571,76857,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11,mi_idx.info_type_id,=,100#26625,22314,6,76,26625,22314,10,2,22314,22314,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,>,42220#874848,196416,6,119,291469,196416,97698,2,589445,196416,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1991,mc.company_id,>,2616#746764,79378,1,103,248174,79378,36823,2,238274,79378,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11031#1970965,283872,6,127,655925,283872,130299,2,851875,283872,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_type_id,=,2#1315865,256010,5,127,438376,256010,115521,1,768289,256010,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,44267#764022,165564,5,123,254521,165564,106416,2,496898,165564,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010#707373,76486,1,62,235791,76486,5206,2,229458,76486,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_id,=,115,mc.company_type_id,>,1#24,8,1,3,8,8,1,1,24,8,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,200#456,114,4,18,152,114,1,2,342,114,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1967,mc.company_type_id,=,2#162076,44755,1,79,53988,44755,9504,1,134342,44755,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1982,mc.company_id,<,82560,mc.company_type_id,<,2#94368,21260,1,34,31456,21260,459,1,63780,21260,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2005,mi_idx.info_type_id,=,101#23453,7344,4,1,23453,7344,4745,2,7344,7344,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,>,3098#203496,43584,1,58,67832,43584,3361,2,130752,43584,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1988#17208,2101,5,1,5736,2101,1708,2,6303,2101,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1960#14172,1287,3,1,4701,1287,1857,2,3863,1287,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_type_id,<,2#1355015,148084,5,115,449538,148084,29418,1,444465,148084,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6,mc.company_type_id,<,2#2235495,273985,6,124,742618,273985,41115,1,822214,273985,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,2266,mc.company_type_id,=,1#717,239,4,11,239,239,1,1,717,239,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1959,mi_idx.info_type_id,>,101#6610,200,1,52,6610,200,1729,2,200,200,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1977#3069656,278226,6,37,1021428,278226,119062,2,834835,278226,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,1950,mc.company_id,<,71767,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#8,3,1,1,8,3,7,1,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,517,mi_idx.info_type_id,=,99#673,673,4,23,673,673,1,1,673,673,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,<,3851,mc.company_type_id,>,1#336773,95708,6,96,112215,95708,1834,1,287237,95708,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_id,<,31,mc.company_type_id,=,2#21,7,1,1,7,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1990,mi_idx.info_type_id,>,101#4143,120,1,22,4143,120,1319,2,120,120,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3667,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#451,223,5,39,225,223,1,1,447,223,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi_idx.info_type_id,=,99#980014,274507,6,119,980014,274507,100191,2,274507,274507,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1950#14420,1207,4,1,4780,1207,1330,2,3625,1207,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,=,99#101611,33660,1,73,101611,33660,17296,2,33660,33660,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2561,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#394418,155452,6,124,389968,155452,38957,1,155711,155452,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,8588,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,836#983829,168553,6,113,327399,168553,774,2,505905,168553,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1989,mc.company_id,>,11,mc.company_type_id,>,1#15140,2780,5,1,5046,2780,2967,1,8341,2780,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1989,mc.company_id,<,33919,mc.company_type_id,<,2#822657,101823,6,98,272931,101823,9889,1,305606,101823,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,<,100#736966,206678,6,114,736966,206678,71649,2,206678,206678,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1985,mc.company_id,<,160,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#5180,5178,1,37,5180,5178,17,1,5178,5178,1
