title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,2215#946,830,4,81,946,830,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93316,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,160#30077,29861,1,66,30077,29861,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,>,1396,mc.company_type_id,>,1#524149,396237,1,123,524149,396237,136509,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,70011,mc.company_type_id,=,2#421822,336303,5,125,421822,336303,162862,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,183253,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,737#608357,384642,6,117,608357,384642,736,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_type_id,=,2#8665,5134,1,1,8665,5134,996,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1975,mc.company_id,>,71318,mc.company_type_id,>,1#420333,323957,6,41,420333,323957,139763,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5677,mc.company_type_id,<,2#709084,438331,6,124,709084,438331,5671,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1979,mc.company_id,=,2561#32,19,3,1,32,19,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2000,mc.company_id,=,687,mc.company_type_id,=,2#70,70,4,1,70,70,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1971,mc.company_id,<,475,mc.company_type_id,<,2#88374,78769,4,68,88374,78769,195,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1998,mc.company_id,>,67#36418,14756,6,1,36418,14756,10885,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11264#1308240,752483,6,128,1308240,752483,223193,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,<,573,mc.company_type_id,=,1#7415,5611,5,1,7415,5611,400,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2010#170687,71222,3,8,170687,71222,56796,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,>,2841,mc.company_type_id,<,2#260762,155141,6,17,260762,155141,44278,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_type_id,=,2#28384,19013,5,1,28384,19013,15911,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1993,mc.company_id,>,1817,mc.company_type_id,=,1#6964,5840,1,44,6964,5840,548,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,2007#127992,53583,1,71,127992,53583,19018,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1956,mc.company_type_id,=,1#296558,201963,1,58,296558,201963,3108,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,1937,mc.company_type_id,>,1#601161,446899,1,131,601161,446899,163196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14541#170,167,1,36,170,167,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,112316,mc.company_type_id,=,2#1125595,823339,6,130,1125595,823339,82001,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2001,mc.company_id,=,167376#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1986,mc.company_id,<,19,mc.company_type_id,=,1#27032,25298,6,29,27032,25298,18,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2012#58712,26176,4,1,58712,26176,6859,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_id,=,19#257,254,3,1,257,254,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4942,mc.company_type_id,>,1#4,4,3,4,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2007,mc.company_type_id,>,1#4411,3172,1,1,4411,3172,2714,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1147#34,34,3,16,34,34,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,<,43863#28527,14366,6,6,28527,14366,5681,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1926#1281238,459143,2,92,1281238,459143,200257,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1947#959825,335277,1,71,959825,335277,175551,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16369#1588668,756230,6,129,1588668,756230,16307,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,192384,mc.company_type_id,=,2#48768,42898,4,122,48768,42898,42589,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,20981#903725,624815,6,126,903725,624815,213551,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,2010#1446124,551321,3,122,1446124,551321,172401,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,<,474,mc.company_type_id,<,2#114766,81346,6,11,114766,81346,423,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,3335#40306,21733,6,6,40306,21733,19631,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,2002#517023,238593,4,13,517023,238593,39867,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14056,mc.company_type_id,=,2#848787,654093,6,127,848787,654093,196189,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,67681#597764,475703,6,125,597764,475703,166922,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,6,mc.company_type_id,>,1#13251,11077,1,46,13251,11077,3458,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1966#11861,5184,4,1,11861,5184,680,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1955,mc.company_type_id,<,2#299768,205012,1,59,299768,205012,3113,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,399#160,151,4,20,160,151,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_id,>,14328#74755,57011,1,9,74755,57011,4784,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1977,mc.company_type_id,<,2#9549,5209,6,1,9549,5209,2273,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14145,mc.company_type_id,=,1#1021027,599454,6,127,1021027,599454,14085,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_id,<,34,mc.company_type_id,=,2#8216,8163,1,17,8216,8163,21,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,19559,mc.company_type_id,=,1#32,23,1,8,32,23,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,<,35769,mc.company_type_id,<,2#31632,17174,5,1,31632,17174,7042,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,48207#13,11,1,8,13,11,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,22252#1709276,803276,6,129,1709276,803276,22152,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,17072#207,146,2,28,207,146,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1988#1173,656,1,1,1173,656,663,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1963,mc.company_id,<,181#270879,196470,5,52,270879,196470,180,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1987,mc.company_id,>,160#137514,90123,1,40,137514,90123,2338,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,41434,mc.company_type_id,>,1#679817,535480,6,125,679817,535480,180695,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,23638,mc.company_type_id,>,1#763066,594593,6,126,763066,594593,190862,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,<,38266,mc.company_type_id,=,2#11681,9748,6,6,11681,9748,3176,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12135,mc.company_type_id,=,1#325463,222574,4,125,325463,222574,58573,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_type_id,>,1#333988,226364,5,14,333988,226364,115863,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,401#2127923,962972,6,131,2127923,962972,234039,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,<,160#185202,141927,3,70,185202,141927,143,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72715,mc.company_type_id,>,1#800891,651192,6,129,800891,651192,42731,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5#2589582,1081977,6,131,2589582,1081977,234435,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,7404,mc.company_type_id,=,1#517608,327573,5,127,517608,327573,63127,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,39474,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,1974#24124,13296,1,40,24124,13296,1955,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,686,mc.company_type_id,<,2#837773,466949,6,127,837773,466949,69982,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13329,mc.company_type_id,=,1#991050,584847,6,127,991050,584847,13277,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,69986#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2415,mc.company_type_id,<,2#598195,396373,6,124,598195,396373,2412,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1982,mc.company_type_id,>,1#9681,6874,6,1,9681,6874,3179,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,95677,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,191174,mc.company_type_id,>,1#1278927,914342,6,130,1278927,914342,160834,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_id,>,2805,mc.company_type_id,=,2#23528,15846,6,1,23528,15846,12092,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2012,mc.company_id,<,60,mc.company_type_id,<,2#112587,104941,2,67,112587,104941,49,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1919,mc.company_id,<,25005#129367,70189,1,29,129367,70189,709,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_id,<,108761,mc.company_type_id,>,1#2981,2064,5,5,2981,2064,1814,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,554#2049503,950378,6,131,2049503,950378,233886,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1981,mc.company_id,>,115505#148229,122164,4,35,148229,122164,96690,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1427#5129,5060,5,64,5129,5060,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,>,16734#14174,10611,1,1,14174,10611,1477,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,16734,mc.company_type_id,>,1#312590,274194,5,129,312590,274194,9858,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27#2432940,1034672,6,131,2432940,1034672,234413,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1961,mc.company_id,=,1564#560,556,4,10,560,556,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,>,171,mc.company_type_id,>,1#367371,250608,2,68,367371,250608,13554,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11603,mc.company_type_id,=,1#136,136,1,23,136,136,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1054#41,40,3,25,41,40,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,2741,mc.company_type_id,=,2#268140,197308,1,68,268140,197308,9533,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13283,mc.company_type_id,=,1#274489,195845,4,125,274489,195845,57434,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1973,mc.company_id,=,4616#3,3,1,3,3,3,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7548,mc.company_type_id,=,2#982992,758346,6,131,982992,758346,199910,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2014,mc.company_id,<,8061,mc.company_type_id,<,2#83,66,1,3,83,66,36,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,219807,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_type_id,>,1#848253,608930,3,131,848253,608930,189164,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1986,mc.company_type_id,<,2#11382,5954,6,1,11382,5954,2608,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,376,mc.company_type_id,>,1#13158,12184,1,98,13158,12184,194,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_type_id,=,2#104563,69054,6,7,104563,69054,37126,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_type_id,<,2#608937,336494,6,21,608937,336494,49559,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,104,mc.company_type_id,=,1#188793,129173,1,67,188793,129173,3115,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1993,mc.company_id,=,8812,mc.company_type_id,=,2#70,70,3,12,70,70,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,41#2413860,1032999,6,131,2413860,1032999,234399,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,=,100782,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,1085#369,311,1,41,369,311,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,=,525,mc.company_type_id,=,1#237,237,3,1,237,237,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3127,mc.company_type_id,>,1#12,12,3,6,12,12,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,=,474#8,8,2,1,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1961,mc.company_id,>,161140,mc.company_type_id,>,1#340,308,2,1,340,308,324,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93#230973,178041,6,99,230973,178041,92,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14178#1087842,684660,6,128,1087842,684660,220305,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,27627#949086,516281,5,84,949086,516281,17676,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,<,11152,mc.company_type_id,>,1#393105,336171,6,123,393105,336171,6674,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,1821#37,37,1,3,37,37,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1993,mc.company_id,>,43863#255422,212727,6,101,255422,212727,55462,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,189#361790,263013,6,100,361790,263013,188,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13860,mc.company_type_id,=,1#73,73,1,19,73,73,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_type_id,=,1#14150,7891,1,1,14150,7891,550,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,>,166,mc.company_type_id,<,2#703108,336589,2,128,703108,336589,59647,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17975#1634602,774050,6,129,1634602,774050,17906,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,187,mc.company_type_id,<,2#246,245,4,17,246,245,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,=,82498#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1985,mc.company_id,<,77554,mc.company_type_id,<,2#479524,293070,6,94,479524,293070,19808,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,11145#515204,282904,1,70,515204,282904,4145,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,2042,mc.company_type_id,<,2#27492,21443,1,66,27492,21443,2016,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,862,mc.company_type_id,=,2#181308,169602,6,103,181308,169602,646,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,708,mc.company_type_id,=,1#434467,325158,6,117,434467,325158,705,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12594#1417308,696219,6,128,1417308,696219,12561,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14495,mc.company_type_id,=,2#491902,426311,6,128,491902,426311,8702,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,<,184781,mc.company_type_id,=,2#686898,502854,2,130,686898,502854,136638,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,76288#380865,307916,5,125,380865,307916,157309,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_type_id,<,2#170072,100883,1,18,170072,100883,2492,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2011,mc.company_id,>,70913,mc.company_type_id,=,2#16426,11640,1,1,16426,11640,13084,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_type_id,>,1#6313,3914,1,1,6313,3914,664,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,6,t.production_year,<,2010#26518,10449,1,42,26518,10449,3945,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,>,142766,mc.company_type_id,>,1#8023,6776,4,1,8023,6776,7405,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11138,mc.company_type_id,>,1#45,45,1,6,45,45,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11261,mc.company_type_id,=,1#297,289,1,33,297,289,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6963,mc.company_type_id,<,2#737199,449824,6,124,737199,449824,6952,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2012#55326,23248,2,1,55326,23248,25540,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_id,=,11346,mc.company_type_id,=,1#84,83,1,11,84,83,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,240,mc.company_type_id,<,2#298099,250820,6,112,298099,250820,237,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,432,mc.company_type_id,=,1#457,451,5,16,457,451,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,>,18934#561258,352565,1,127,561258,352565,175469,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,74981#196,196,4,19,196,196,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2008,mc.company_type_id,=,2#957890,696575,6,120,957890,696575,138197,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,57306,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2003#407314,190724,3,12,407314,190724,27174,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,6158#2200,2200,1,35,2200,2200,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,10005#657346,299796,5,124,657346,299796,9868,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,109338,mc.company_type_id,>,1#657594,462229,5,84,657594,462229,42434,1
