cast_info ci##ci.id,>,18122171,ci.movie_id,>,549028,ci.person_id,>=,1223801,ci.role_id,<,11#11451780,11451780,1660698,1561616,9
cast_info ci##ci.id,>,18122171,ci.movie_id,>,696485,ci.person_id,<,31512#52241,52241,4349,38925,9
cast_info ci##ci.id,>,18122171,ci.movie_id,>=,1967112#4264396,4264396,1246199,522906,10
cast_info ci##ci.id,>,18122171,ci.movie_id,>=,2198398,ci.role_id,>,6,ci.person_id,>,2217115#769075,769075,386978,204821,5
cast_info ci##ci.id,>,18122171,ci.movie_id,>=,2316296,ci.role_id,>,2#1476634,1476634,580612,191074,9
cast_info ci##ci.id,>,18122171,ci.movie_id,>=,696485,ci.person_id,<=,3797191#12457363,12457363,1604294,1531493,10
cast_info ci##ci.id,>,18122171,ci.person_id,<,676254,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.id,>,18122171,ci.person_id,<=,175410,ci.role_id,<=,2#0,0,0,0,0
cast_info ci##ci.id,>,18122171,ci.person_id,<=,2217115,ci.role_id,<=,6#3379563,3379563,229324,1160942,5
cast_info ci##ci.id,>,18122171,ci.person_id,=,1034017#0,0,0,0,0
cast_info ci##ci.id,>,18122171,ci.person_id,>,175410#17546860,17546860,1920006,2048437,10
cast_info ci##ci.id,>,18122171,ci.person_id,>,2437463#12391178,12391178,1609647,1874521,10
cast_info ci##ci.id,>,18122171,ci.role_id,<,11,ci.person_id,>=,1806250,ci.movie_id,>,155693#12050547,12050547,1624180,1786213,9
cast_info ci##ci.id,>,18122171,ci.role_id,<,4#5997593,5997593,765231,1676531,2
cast_info ci##ci.id,>,18122171,ci.role_id,=,3#4001670,4001670,516402,1281105,1
cast_info ci##ci.id,>,18122171,ci.role_id,>=,3,ci.movie_id,>,1739423#5362316,5362316,1374187,721102,9
cast_info ci##ci.id,>,1812218#34313400,34313400,3832147,2320112,11
cast_info ci##ci.id,>,1812218,ci.movie_id,<,1064071,ci.person_id,>,336150#13229593,13229593,921257,948852,11
cast_info ci##ci.id,>,1812218,ci.movie_id,=,409707,ci.role_id,<,5,ci.person_id,>=,2013258#13,13,13,1,3
cast_info ci##ci.id,>,1812218,ci.movie_id,>,2080817,ci.role_id,=,6#194254,194254,80129,163629,1
cast_info ci##ci.id,>,1812218,ci.movie_id,>,25068#33992285,33992285,3822063,2298521,11
cast_info ci##ci.id,>,1812218,ci.movie_id,>=,2431447,ci.role_id,=,8,ci.person_id,<,3189453#77827,77827,47188,72022,1
cast_info ci##ci.id,>,1812218,ci.movie_id,>=,957422#21953276,21953276,3512037,1463808,11
cast_info ci##ci.id,>,1812218,ci.person_id,<=,881370,ci.movie_id,<=,1469995#3863922,3863922,222349,954380,11
cast_info ci##ci.id,>,1812218,ci.person_id,<=,881370,ci.role_id,>,4#1177634,1177634,105420,700927,7
cast_info ci##ci.id,>,1812218,ci.person_id,>=,3797191,ci.role_id,<,3#0,0,0,0,0
cast_info ci##ci.id,>,1812218,ci.role_id,=,10,ci.movie_id,>=,957422#2622422,2622422,650637,419164,1
cast_info ci##ci.id,>,1812218,ci.role_id,=,9#1091591,1091591,197328,811116,1
cast_info ci##ci.id,>,1812218,ci.role_id,>,1,ci.person_id,>=,2645283#10584593,10584593,1406140,1688762,10
cast_info ci##ci.id,>,1812218,ci.role_id,>,11,ci.movie_id,<=,2080817#0,0,0,0,0
cast_info ci##ci.id,>,19934388#16233386,16233386,1736832,1923786,10
cast_info ci##ci.id,>,19934388,ci.movie_id,<,1615668,ci.person_id,<=,2645283,ci.role_id,>=,10#693936,693936,39426,296634,2
cast_info ci##ci.id,>,19934388,ci.movie_id,<=,1967112,ci.person_id,<,2645283#4441194,4441194,245311,1055669,10
cast_info ci##ci.id,>,19934388,ci.movie_id,<=,823534,ci.person_id,=,1402168#0,0,0,0,0
cast_info ci##ci.id,>,19934388,ci.movie_id,>,1851946#4646411,4646411,1263086,619293,10
cast_info ci##ci.id,>,19934388,ci.movie_id,>,1967112,ci.person_id,<,676254,ci.role_id,<,8#280065,280065,58383,162435,5
cast_info ci##ci.id,>,19934388,ci.movie_id,>=,1064071,ci.person_id,=,2013258,ci.role_id,>,10#0,0,0,0,0
cast_info ci##ci.id,>,19934388,ci.movie_id,>=,2431447,ci.person_id,<,540049,ci.role_id,>,8#12241,12241,7777,8787,3
cast_info ci##ci.id,>,19934388,ci.movie_id,>=,409707#13847118,13847118,1692584,1649072,10
cast_info ci##ci.id,>,19934388,ci.person_id,<,2645283#5873337,5873337,356271,1439901,10
cast_info ci##ci.id,>,19934388,ci.person_id,<=,336150,ci.role_id,>=,2,ci.movie_id,=,696485#0,0,0,0,0
cast_info ci##ci.id,>,19934388,ci.person_id,=,2645283#0,0,0,0,0
cast_info ci##ci.id,>,19934388,ci.person_id,>,2839988#8420536,8420536,1212619,1528899,9
cast_info ci##ci.id,>,19934388,ci.role_id,<=,1,ci.person_id,<,1223801#0,0,0,0,0
cast_info ci##ci.id,>,19934388,ci.role_id,<=,9,ci.movie_id,<=,409707,ci.person_id,<=,2217115#611763,611763,31637,188887,8
cast_info ci##ci.id,>,19934388,ci.role_id,>=,2#16233386,16233386,1736832,1923786,10
cast_info ci##ci.id,>,21746605#14424547,14424547,1622624,1876011,9
cast_info ci##ci.id,>,21746605,ci.movie_id,=,2080817#3,3,2,1,3
cast_info ci##ci.id,>,21746605,ci.movie_id,>,1194893,ci.person_id,>=,2217115,ci.role_id,>,11#0,0,0,0,0
cast_info ci##ci.id,>,21746605,ci.movie_id,>,155693,ci.person_id,<,3487656#10680905,10680905,1041894,1748167,9
cast_info ci##ci.id,>,21746605,ci.movie_id,>,1851946,ci.person_id,<,175410#112044,112044,18936,74279,8
cast_info ci##ci.id,>,21746605,ci.movie_id,>,2316296#1351910,1351910,545508,189996,9
cast_info ci##ci.id,>,21746605,ci.movie_id,>=,1615668,ci.person_id,>,540049,ci.role_id,>=,8#2604249,2604249,876878,727796,4
cast_info ci##ci.id,>,21746605,ci.movie_id,>=,1967112,ci.person_id,>,3797191,ci.role_id,<=,10#248396,248396,136250,66871,1
cast_info ci##ci.id,>,21746605,ci.person_id,<,2645283,ci.movie_id,>,1967112,ci.role_id,<=,4#469193,469193,131004,249025,2
cast_info ci##ci.id,>,21746605,ci.person_id,<=,1568183#3848126,3848126,233912,1235025,9
cast_info ci##ci.id,>,21746605,ci.person_id,<=,336150,ci.role_id,<,4,ci.movie_id,<=,1064071#0,0,0,0,0
cast_info ci##ci.id,>,21746605,ci.person_id,<=,676254,ci.movie_id,=,957422,ci.role_id,<=,6#1,1,1,1,1
cast_info ci##ci.id,>,21746605,ci.person_id,>,3002581,ci.movie_id,<,1064071#2631206,2631206,196593,523096,9
cast_info ci##ci.id,>,21746605,ci.person_id,>=,1402168,ci.movie_id,>,696485,ci.role_id,<,4#1333666,1333666,249934,648901,1
cast_info ci##ci.id,>,21746605,ci.person_id,>=,1402168,ci.role_id,<=,7#5058294,5058294,720241,1462365,5
cast_info ci##ci.id,>,21746605,ci.person_id,>=,1806250#10051090,10051090,1357454,1641206,9
cast_info ci##ci.id,>,21746605,ci.role_id,<=,10,ci.movie_id,>=,1967112#3418875,3418875,1021934,509222,8
cast_info ci##ci.id,>,21746605,ci.role_id,>,3,ci.movie_id,<=,25068,ci.person_id,=,881370#0,0,0,0,0
cast_info ci##ci.id,>,21746605,ci.role_id,>=,7#7694974,7694974,1115484,1685078,5
cast_info ci##ci.id,>,23558822#12614981,12614981,1517470,1836433,9
cast_info ci##ci.id,>,23558822,ci.movie_id,<,1739423#8195796,8195796,625189,1126967,9
cast_info ci##ci.id,>,23558822,ci.movie_id,<,2080817,ci.person_id,>=,175410,ci.role_id,>,2#9805806,9805806,1057958,1421015,9
cast_info ci##ci.id,>,23558822,ci.movie_id,<,2431447#12095291,12095291,1438268,1751114,9
cast_info ci##ci.id,>,23558822,ci.movie_id,<,823534#3645328,3645328,256565,511420,9
cast_info ci##ci.id,>,23558822,ci.movie_id,<=,2198398#10743582,10743582,1202738,1542426,9
cast_info ci##ci.id,>,23558822,ci.movie_id,<=,25068#106133,106133,14291,14781,9
cast_info ci##ci.id,>,23558822,ci.movie_id,<=,957422#4330183,4330183,285930,597519,9
cast_info ci##ci.id,>,23558822,ci.movie_id,=,1469995,ci.role_id,>,5#7,7,7,1,5
cast_info ci##ci.id,>,23558822,ci.movie_id,=,295420,ci.person_id,<,336150,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.id,>,23558822,ci.movie_id,>=,155693,ci.person_id,>,3487656#2900681,2900681,563608,699985,4
cast_info ci##ci.id,>,23558822,ci.movie_id,>=,1739423,ci.role_id,<,9#2657784,2657784,658735,704580,6
cast_info ci##ci.id,>,23558822,ci.movie_id,>=,1851946,ci.person_id,<,3189453#2367301,2367301,494775,572569,9
cast_info ci##ci.id,>,23558822,ci.person_id,<=,336150,ci.role_id,=,8,ci.movie_id,=,1469995#0,0,0,0,0
cast_info ci##ci.id,>,23558822,ci.person_id,=,175410,ci.role_id,>=,11,ci.movie_id,>,1194893#0,0,0,0,0
cast_info ci##ci.id,>,23558822,ci.person_id,>=,1806250#8847854,8847854,1265287,1589806,9
cast_info ci##ci.id,>,23558822,ci.person_id,>=,336150,ci.role_id,<=,2,ci.movie_id,=,549028#0,0,0,0,0
cast_info ci##ci.id,>,23558822,ci.role_id,<,4#571125,571125,72027,410903,1
cast_info ci##ci.id,>,23558822,ci.role_id,<=,4,ci.person_id,=,1568183#1,1,1,1,1
cast_info ci##ci.id,>,23558822,ci.role_id,=,7#276318,276318,41109,250968,1
cast_info ci##ci.id,>,23558822,ci.role_id,=,7,ci.person_id,>=,1568183#256722,256722,38261,234457,1
cast_info ci##ci.id,>,25371039#10824793,10824793,1410591,1788598,8
cast_info ci##ci.id,>,25371039,ci.movie_id,<,823534#3080422,3080422,231042,489648,8
cast_info ci##ci.id,>,25371039,ci.movie_id,=,2431447,ci.person_id,<,3797191#13,13,12,1,8
cast_info ci##ci.id,>,25371039,ci.movie_id,>=,1739423,ci.role_id,>=,4,ci.person_id,=,3487656#1,1,1,1,1
cast_info ci##ci.id,>,25371039,ci.movie_id,>=,696485,ci.person_id,>,3189453#3622854,3622854,820024,896604,8
cast_info ci##ci.id,>,25371039,ci.person_id,<,540049,ci.movie_id,<,2080817,ci.role_id,>=,4#562028,562028,48739,384499,7
cast_info ci##ci.id,>,25371039,ci.person_id,<=,1034017,ci.role_id,>=,6#1240644,1240644,119183,738685,6
cast_info ci##ci.id,>,25371039,ci.person_id,<=,336150#462681,462681,40122,343465,7
cast_info ci##ci.id,>,25371039,ci.person_id,=,3487656,ci.movie_id,<=,1327722#0,0,0,0,0
cast_info ci##ci.id,>,25371039,ci.person_id,>,1223801,ci.movie_id,=,1739423#7,7,7,1,7
cast_info ci##ci.id,>,25371039,ci.person_id,>=,1806250,ci.role_id,<,7#1947961,1947961,370126,1027155,3
cast_info ci##ci.id,>,25371039,ci.role_id,<=,2,ci.movie_id,<,1615668#0,0,0,0,0
cast_info ci##ci.id,>,25371039,ci.role_id,=,1,ci.person_id,<=,1806250#0,0,0,0,0
cast_info ci##ci.id,>,25371039,ci.role_id,=,11#315578,315578,50066,283586,1
cast_info ci##ci.id,>,25371039,ci.role_id,=,9,ci.movie_id,<,1851946,ci.person_id,=,1568183#0,0,0,0,0
cast_info ci##ci.id,>,25371039,ci.role_id,>,4,ci.movie_id,<=,1064071#3548751,3548751,250911,609288,7
cast_info ci##ci.id,>,25371039,ci.role_id,>,7#7418656,7418656,1083171,1681723,4
cast_info ci##ci.id,>,25371039,ci.role_id,>,7,ci.movie_id,>,2431447#287524,287524,178099,82965,4
cast_info ci##ci.id,>,25371039,ci.role_id,>=,3#10824793,10824793,1410591,1788598,8
cast_info ci##ci.id,>,27183256#9040526,9040526,1288097,1726971,7
cast_info ci##ci.id,>,27183256,ci.movie_id,<,1469995,ci.person_id,=,2645283,ci.role_id,<=,11#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.movie_id,<,2080817,ci.role_id,>=,8#5970877,5970877,761536,1293027,4
cast_info ci##ci.id,>,27183256,ci.movie_id,<=,1194893,ci.person_id,=,3189453,ci.role_id,>,2#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.movie_id,>,1739423#3271402,3271402,1029751,696575,7
cast_info ci##ci.id,>,27183256,ci.movie_id,>=,696485,ci.person_id,<,881370#848168,848168,99208,521429,7
cast_info ci##ci.id,>,27183256,ci.person_id,<,1223801,ci.role_id,>=,7#1253355,1253355,125061,751557,5
cast_info ci##ci.id,>,27183256,ci.person_id,<,2645283,ci.movie_id,<,1327722,ci.role_id,=,5#43524,43524,3314,41473,1
cast_info ci##ci.id,>,27183256,ci.person_id,<=,2013258#2378037,2378037,222630,1084406,7
cast_info ci##ci.id,>,27183256,ci.person_id,=,1223801#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.person_id,=,2437463,ci.role_id,<=,7,ci.movie_id,<,1967112#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.person_id,>=,540049,ci.movie_id,>,295420#7532255,7532255,1202418,1482930,7
cast_info ci##ci.id,>,27183256,ci.role_id,<,6,ci.person_id,>=,1402168#468390,468390,92755,416533,1
cast_info ci##ci.id,>,27183256,ci.role_id,<,8#1621870,1621870,281745,901842,3
cast_info ci##ci.id,>,27183256,ci.role_id,<=,11,ci.movie_id,<,957422,ci.person_id,<,3797191#2556321,2556321,184549,537539,7
cast_info ci##ci.id,>,27183256,ci.role_id,<=,2,ci.movie_id,=,25068,ci.person_id,>=,1034017#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.role_id,<=,9,ci.movie_id,>,823534,ci.person_id,=,1806250#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.role_id,=,1,ci.person_id,<=,2217115,ci.movie_id,<=,957422#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.role_id,=,10,ci.person_id,<=,1568183,ci.movie_id,<,1064071#254871,254871,17600,136522,1
cast_info ci##ci.id,>,27183256,ci.role_id,=,5#573511,573511,108576,506480,1
cast_info ci##ci.id,>,27183256,ci.role_id,=,6,ci.person_id,<,31512#4218,4218,548,4207,1
cast_info ci##ci.id,>,27183256,ci.role_id,>,10,ci.person_id,=,881370,ci.movie_id,=,1327722#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.role_id,>,6,ci.movie_id,>=,2431447,ci.person_id,>=,1568183#224885,224885,148323,64932,5
cast_info ci##ci.id,>,27183256,ci.role_id,>=,3,ci.movie_id,>,549028,ci.person_id,=,1568183#0,0,0,0,0
cast_info ci##ci.id,>,27183256,ci.role_id,>=,4,ci.person_id,<,31512,ci.movie_id,=,957422#0,0,0,0,0
cast_info ci##ci.id,>,28995473#7232387,7232387,1064881,1621757,4
cast_info ci##ci.id,>,28995473,ci.movie_id,<,2316296,ci.role_id,<=,7#0,0,0,0,0
cast_info ci##ci.id,>,28995473,ci.movie_id,=,155693#4,4,4,1,2
cast_info ci##ci.id,>,28995473,ci.movie_id,>,957422,ci.person_id,>=,336150#4480314,4480314,957122,1085742,4
cast_info ci##ci.id,>,28995473,ci.movie_id,>=,2198398,ci.role_id,<=,8,ci.person_id,>,676254#228834,228834,110133,211601,1
cast_info ci##ci.id,>,28995473,ci.person_id,<=,540049,ci.movie_id,<=,155693#25779,25779,2597,18941,4
cast_info ci##ci.id,>,28995473,ci.person_id,=,1223801,ci.role_id,<=,5#0,0,0,0,0
cast_info ci##ci.id,>,28995473,ci.person_id,=,540049,ci.role_id,>=,2,ci.movie_id,<=,1064071#0,0,0,0,0
cast_info ci##ci.id,>,28995473,ci.person_id,=,881370,ci.role_id,<=,10#0,0,0,0,0
cast_info ci##ci.id,>,28995473,ci.person_id,>=,2013258#5436902,5436902,877952,1279620,4
cast_info ci##ci.id,>,28995473,ci.role_id,=,7#0,0,0,0,0
cast_info ci##ci.id,>,28995473,ci.role_id,=,8#1506090,1506090,265605,1320620,1
cast_info ci##ci.id,>,28995473,ci.role_id,>=,2,ci.movie_id,=,2431447#6,6,6,1,4
cast_info ci##ci.id,>,28995473,ci.role_id,>=,9,ci.person_id,<=,2645283#1317015,1317015,180204,579116,3
cast_info ci##ci.id,>,30807690#5430781,5430781,873679,1042749,3
cast_info ci##ci.id,>,30807690,ci.movie_id,<,2198398#4707759,4707759,676119,881958,3
cast_info ci##ci.id,>,30807690,ci.movie_id,<=,1194893#2625979,2625979,186017,442499,3
cast_info ci##ci.id,>,30807690,ci.movie_id,<=,2316296,ci.role_id,<=,7#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.movie_id,<=,25068#51427,51427,6479,9261,3
cast_info ci##ci.id,>,30807690,ci.movie_id,>,1615668#1876803,1876803,737547,437276,3
cast_info ci##ci.id,>,30807690,ci.movie_id,>,2316296,ci.person_id,=,881370#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.movie_id,>,25068,ci.role_id,<,3,ci.person_id,>,3002581#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.movie_id,>=,1064071,ci.role_id,=,5#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.movie_id,>=,2080817,ci.role_id,=,5,ci.person_id,=,1223801#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.movie_id,>=,2316296,ci.person_id,<=,3797191#356651,356651,196368,99031,3
cast_info ci##ci.id,>,30807690,ci.movie_id,>=,2431447,ci.person_id,>=,175410,ci.role_id,>=,1#181323,181323,127471,45997,3
cast_info ci##ci.id,>,30807690,ci.person_id,<,2217115#1085666,1085666,149354,503895,3
cast_info ci##ci.id,>,30807690,ci.person_id,<,3002581,ci.movie_id,<=,549028,ci.role_id,>=,3#406277,406277,33217,135474,3
cast_info ci##ci.id,>,30807690,ci.person_id,<=,1034017#524797,524797,72268,317164,3
cast_info ci##ci.id,>,30807690,ci.person_id,<=,1568183#821260,821260,113113,431504,3
cast_info ci##ci.id,>,30807690,ci.person_id,<=,1568183,ci.role_id,<=,2#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.person_id,=,3002581,ci.movie_id,>=,1469995,ci.role_id,>=,2#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.person_id,=,3002581,ci.movie_id,>=,2080817,ci.role_id,<=,6#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.person_id,>,1034017,ci.role_id,>,1#4905984,4905984,801411,988555,3
cast_info ci##ci.id,>,30807690,ci.person_id,>,3797191,ci.movie_id,<=,957422,ci.role_id,=,1#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.role_id,<,3#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.role_id,>=,1,ci.movie_id,<=,1739423,ci.person_id,<,3189453#1606366,1606366,126050,492847,3
cast_info ci##ci.id,>,30807690,ci.role_id,>=,11,ci.movie_id,=,1851946,ci.person_id,<=,336150#0,0,0,0,0
cast_info ci##ci.id,>,30807690,ci.role_id,>=,2,ci.person_id,>=,1568183#4609521,4609521,760566,945032,3
cast_info ci##ci.id,>,30807690,ci.role_id,>=,9#5430781,5430781,873679,1042749,3
cast_info ci##ci.id,>,32619907#3621008,3621008,599245,731953,2
cast_info ci##ci.id,>,32619907,ci.movie_id,<=,1064071#1581347,1581347,116405,316843,2
cast_info ci##ci.id,>,32619907,ci.movie_id,=,1327722#1,1,1,1,1
cast_info ci##ci.id,>,32619907,ci.movie_id,=,155693,ci.role_id,>,10,ci.person_id,=,540049#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.movie_id,=,1851946,ci.role_id,<=,5#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.movie_id,>=,295420,ci.person_id,=,2645283#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.movie_id,>=,957422,ci.role_id,>,1#2229026,2229026,547528,447566,2
cast_info ci##ci.id,>,32619907,ci.person_id,<,2645283#826802,826802,114562,381322,2
cast_info ci##ci.id,>,32619907,ci.person_id,<,881370,ci.role_id,<=,2#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.person_id,<=,3797191,ci.movie_id,>,25068,ci.role_id,>=,9#2236638,2236638,334984,608154,2
cast_info ci##ci.id,>,32619907,ci.person_id,=,1402168#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.person_id,>,1034017,ci.role_id,=,7#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.person_id,>,1806250#3029508,3029508,516748,663072,2
cast_info ci##ci.id,>,32619907,ci.person_id,>=,175410,ci.movie_id,<=,1615668#2429674,2429674,160410,490942,2
cast_info ci##ci.id,>,32619907,ci.person_id,>=,2013258#3009297,3009297,513680,660486,2
cast_info ci##ci.id,>,32619907,ci.person_id,>=,3002581#2335799,2335799,435652,575691,2
cast_info ci##ci.id,>,32619907,ci.role_id,<,7,ci.person_id,>=,1034017#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.role_id,=,2,ci.person_id,>,2839988#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.role_id,=,5,ci.person_id,>=,3797191#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.role_id,=,8#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.role_id,>,5,ci.person_id,=,2217115#0,0,0,0,0
cast_info ci##ci.id,>,32619907,ci.role_id,>=,3,ci.movie_id,>,1327722#1611575,1611575,520813,331000,2
cast_info ci##ci.id,>,32619907,ci.role_id,>=,7,ci.person_id,=,175410#0,0,0,0,0
cast_info ci##ci.id,>,34432124#1810442,1810442,298954,586277,2
cast_info ci##ci.id,>,34432124,ci.movie_id,<=,1194893,ci.role_id,<,6#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.movie_id,=,823534,ci.person_id,>=,2217115#5,5,5,1,2
cast_info ci##ci.id,>,34432124,ci.movie_id,>,1469995#703531,703531,257440,229258,2
cast_info ci##ci.id,>,34432124,ci.movie_id,>,1615668,ci.role_id,<=,3#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.movie_id,>,25068,ci.role_id,>,11,ci.person_id,>,3797191#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.person_id,<,1568183,ci.role_id,<=,9#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.person_id,<,2645283,ci.role_id,>=,8#405949,405949,56484,251971,2
cast_info ci##ci.id,>,34432124,ci.person_id,=,1806250#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.person_id,=,2013258,ci.movie_id,<=,2198398#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.role_id,<,11#1494864,1494864,251791,461921,1
cast_info ci##ci.id,>,34432124,ci.role_id,<,8#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.role_id,<=,9,ci.person_id,<=,2437463#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.role_id,=,2,ci.person_id,=,175410#0,0,0,0,0
cast_info ci##ci.id,>,34432124,ci.role_id,>,1#1810442,1810442,298954,586277,2
cast_info ci##ci.id,>,34432124,ci.role_id,>,6,ci.person_id,>=,1806250#1502980,1502980,256916,524501,2
cast_info ci##ci.id,>,34432124,ci.role_id,>=,6,ci.person_id,=,2217115#0,0,0,0,0
cast_info ci##ci.id,>,36244341#3,3,2,3,1
cast_info ci##ci.id,>,36244341,ci.movie_id,<=,295420,ci.person_id,>=,3487656,ci.role_id,>,5#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.movie_id,=,1615668#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.movie_id,=,295420#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.movie_id,=,295420,ci.role_id,>=,6#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.movie_id,>,2198398#1,1,1,1,1
cast_info ci##ci.id,>,36244341,ci.movie_id,>,957422#3,3,2,3,1
cast_info ci##ci.id,>,36244341,ci.movie_id,>=,1851946,ci.person_id,>,1806250,ci.role_id,<,8#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.movie_id,>=,2198398#1,1,1,1,1
cast_info ci##ci.id,>,36244341,ci.person_id,<,676254#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.person_id,<=,1034017,ci.movie_id,<,1739423#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.person_id,=,3002581,ci.movie_id,<,2316296#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.person_id,=,881370,ci.movie_id,=,2198398,ci.role_id,<=,10#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.person_id,>,881370,ci.movie_id,<,696485#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.person_id,>=,336150,ci.role_id,>,8#3,3,2,3,1
cast_info ci##ci.id,>,36244341,ci.role_id,<,10,ci.movie_id,<,1327722#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.role_id,<,7,ci.person_id,<=,2013258#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.role_id,<=,4#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.role_id,=,1#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.role_id,=,8,ci.person_id,<=,2645283#0,0,0,0,0
cast_info ci##ci.id,>,36244341,ci.role_id,>=,1#3,3,2,3,1
cast_info ci##ci.id,>,36244341,ci.role_id,>=,6#3,3,2,3,1
cast_info ci##ci.id,>,3624435#32505763,32505763,3631164,2309645,11
cast_info ci##ci.id,>,3624435,ci.movie_id,<,25068,ci.person_id,>=,31512#302052,302052,58922,21480,11
cast_info ci##ci.id,>,3624435,ci.movie_id,<,696485,ci.person_id,<,2013258#4119298,4119298,333594,551186,11
cast_info ci##ci.id,>,3624435,ci.movie_id,=,549028#83,83,80,1,6
cast_info ci##ci.id,>,3624435,ci.movie_id,>,155693#30602338,30602338,3584085,2172944,11
cast_info ci##ci.id,>,3624435,ci.movie_id,>,1967112#7798961,7798961,2252361,535762,11
cast_info ci##ci.id,>,3624435,ci.movie_id,>,25068#32203286,32203286,3621827,2288164,11
cast_info ci##ci.id,>,3624435,ci.movie_id,>=,2316296,ci.role_id,<=,1,ci.person_id,=,540049#0,0,0,0,0
cast_info ci##ci.id,>,3624435,ci.movie_id,>=,549028#25884971,25884971,3469194,1819486,11
cast_info ci##ci.id,>,3624435,ci.person_id,<,2645283#21921170,21921170,2225024,2155669,11
cast_info ci##ci.id,>,3624435,ci.person_id,<,2645283,ci.movie_id,<,2080817#17647868,17647868,1635859,1767617,11
cast_info ci##ci.id,>,3624435,ci.person_id,<=,1223801,ci.movie_id,>=,1064071#5403533,5403533,733010,1062262,11
cast_info ci##ci.id,>,3624435,ci.person_id,<=,1402168,ci.movie_id,>,1967112#2689623,2689623,616429,435560,11
cast_info ci##ci.id,>,3624435,ci.person_id,=,676254,ci.movie_id,>=,1739423,ci.role_id,<,8#1,1,1,1,1
cast_info ci##ci.id,>,3624435,ci.person_id,>,1402168,ci.movie_id,>,1615668,ci.role_id,>,6#2310007,2310007,827201,629503,5
cast_info ci##ci.id,>,3624435,ci.person_id,>,540049#30551128,30551128,3500509,2288470,11
cast_info ci##ci.id,>,3624435,ci.role_id,<,10,ci.person_id,>=,540049,ci.movie_id,=,2080817#4,4,2,1,4
cast_info ci##ci.id,>,3624435,ci.role_id,<,9#26779466,26779466,3048328,2294129,8
cast_info ci##ci.id,>,3624435,ci.role_id,<=,4,ci.movie_id,<=,2080817,ci.person_id,>,540049#17853680,17853680,1920718,1801221,4
cast_info ci##ci.id,>,3624435,ci.role_id,<=,8#26779466,26779466,3048328,2294129,8
cast_info ci##ci.id,>,3624435,ci.role_id,<=,8,ci.person_id,<,2839988#22369095,22369095,2402154,2198578,8
cast_info ci##ci.id,>,3624435,ci.role_id,<=,9#27871057,27871057,3120070,2299568,9
