title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,3#2332835,210160,5,79,333350,210160,2,1379303,210160,75416
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6#6248039,97355,1,72,746932,97355,32,632366,97355,64125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,78#39236779,178250,6,130,622120,178250,27,2925015,178250,119584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,110#213213641,470501,6,132,6399208,470501,70,4484510,470501,133773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,93911#211409464,469376,6,132,6414754,469376,71,4421566,469376,93588
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3#8012924,422441,6,132,701582,422441,2,4229385,422441,128442
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,15#2365356,97302,1,72,278028,97302,19,632233,97302,64123
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,10175#23602148,369835,6,128,970971,369835,1,2707870,369835,10150
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,11480#66246598,167002,3,129,3799756,167002,71,1006697,167002,106233
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,66#172177557,470501,6,132,5749838,470501,34,4484510,470501,133773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3#12770187,178074,3,72,1356215,178074,68,1182902,178074,73425
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,42364#194652445,460869,6,132,6334699,460869,71,4079841,460869,42295
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,72119#205562426,465938,6,132,6380997,465938,71,4315871,465938,71903
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,55480#4817664,398155,6,128,434261,398155,1,3870601,398155,51941
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,16486#870522,130467,6,126,148613,130467,1,693130,130467,96713
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,16264#34615920,415528,6,132,2265848,415528,6,3195237,415528,15944
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,18#149569489,373145,5,132,4655945,373145,15,3852143,373145,120143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,910#230286,7512,6,108,230252,7512,69,7514,7512,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,1727#150841932,229260,3,131,4486007,229260,71,2316330,229260,115471
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,1214#2774637,211480,6,126,235411,211480,1,2207104,211480,111410
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,>,4,mk.keyword_id,<,6426#3293231,90346,2,72,545432,90346,28,373890,90346,6225
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8727#133036766,437391,6,132,6124098,437391,71,2832236,437391,8721
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,>,2292#5281162,342579,6,131,575579,342579,2,2773617,342579,126167
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mk.keyword_id,<,27788#29466338,289934,5,128,830942,289934,1,2969329,289934,25300
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,6257#3579,152,5,44,3579,152,56,152,152,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,722#187129052,406721,6,131,5895286,406721,71,3725038,406721,133051
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,5908#3183947,83312,1,72,642028,83312,32,324559,83312,5696
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,32308#326,51,4,38,326,51,1,51,51,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,249#229084,14408,1,39,135325,14408,65,21484,14408,195
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mk.keyword_id,<,5443#96780399,337579,5,132,4229716,337579,68,2042491,337579,5270
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,=,2551#14174,1374,6,105,14174,1374,49,1374,1374,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3#5478865,97355,1,72,640745,97355,29,632366,97355,64125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,107#13592104,16556,6,101,141673,16556,1,958963,16556,73864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,137#312715,120960,6,125,209991,120960,2,172502,120960,136
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1304#168946385,391718,6,131,5762657,391718,71,3349825,391718,132470
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,6696#20086896,361829,6,128,958294,361829,1,2338901,361829,6684
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,=,38952#115,10,4,10,115,10,7,10,10,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,<,16264#8313157,61275,6,129,185809,61275,1,1238679,61275,14985
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3361#128868170,347584,6,131,5350003,347584,71,2555265,347584,130413
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,9,mk.keyword_id,>,3658#36035173,320753,6,131,2641618,320753,8,2336962,320753,125748
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,117#3840408,40523,1,123,1725042,40523,71,65508,40523,115
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2359#46262,1497,6,98,46262,1497,65,1497,1497,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,98,mk.keyword_id,>,961#2615107,114246,6,127,132267,114246,1,1868120,114246,107954
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,=,211#6052,1251,6,92,6046,1251,1,1252,1251,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,412#65658,1016,6,70,65641,1016,62,1017,1016,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,41398#412815,125612,6,129,130869,125612,1,392768,125612,88290
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,3,mk.keyword_id,<,4964#3745522,327703,5,132,547374,327703,2,1967717,327703,4822
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,784#30691376,322627,6,130,5006035,322627,71,802008,322627,783
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6,mk.keyword_id,<,766#23102077,319829,6,130,3247920,319829,65,786821,319829,765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6#169528043,469817,6,132,4074111,469817,65,4480779,469817,133769
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,<,45521#4619559,410041,6,132,445149,410041,1,3822336,410041,42959
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,580#134454,3023,6,117,134443,3023,70,3024,3023,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3660#104152,7508,6,57,104152,7508,68,7508,7508,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,35847#19989584,248561,5,81,2101870,248561,70,1465201,248561,35745
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,57,mk.keyword_id,>,2488#112153845,366037,6,131,4848840,366037,28,2858050,366037,131286
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,93,mk.keyword_id,=,869#190000,2600,6,90,190000,2600,55,2600,2600,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,394#33003611,352171,6,128,947459,352171,1,3641800,352171,131240
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3095#129291162,282648,5,131,4829457,282648,71,2253852,282648,117110
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,<,196#811471,142000,6,125,479726,142000,3,219166,142000,193
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,16,mk.keyword_id,=,4562#28,4,1,4,28,4,9,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,6019#3035909,63483,1,70,524519,63483,29,305156,63483,58317
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,16#3882683,66495,1,69,468904,66495,13,464509,66495,54570
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,<,3654#83728371,223590,2,132,4367099,223590,71,1398643,223590,3572
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,2860#2079312,72918,1,72,571568,72918,32,215558,72918,2724
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,107#4245151,16444,6,96,46349,16444,3,919146,16444,72883
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3244#84215572,405145,6,132,5840093,405145,71,1877991,405145,3242
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9837#34852,543,5,56,34852,543,63,543,543,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,>,16,mk.keyword_id,>,9103#25878677,100515,1,129,914962,100515,57,892962,100515,99325
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,17641#50525009,218047,6,129,4199193,218047,71,1011604,218047,116154
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,1916#1594833,325684,6,127,357192,325684,1,1290767,325684,1905
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,3#7302872,362904,5,132,603554,362904,2,3818438,362904,119915
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,1#308757,37398,1,69,40453,37398,1,272531,37398,40724
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,4893#3107,196,5,47,3107,196,22,196,196,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mi.info_type_id,>,4,mk.keyword_id,<,33694#2800243,37256,1,76,226279,37256,66,221338,37256,17920
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,3#6973237,205080,1,132,400449,205080,1,2836669,205080,111020
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,=,21710#1757,198,5,67,1757,198,6,198,198,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,2,mk.keyword_id,>,479#789100,100153,5,78,107922,100153,1,689674,100153,61609
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2443#144650246,376682,6,131,5626290,376682,71,2903376,376682,131331
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,13106#106324725,398845,6,130,2934113,398845,63,3043217,398845,13086
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,20342#22499054,194867,6,129,2410528,194867,13,861672,194867,110234
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,16,mk.keyword_id,<,2727#36787568,325598,5,132,3289693,325598,13,1486732,325598,2673
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,18#50528009,139964,5,130,723223,139964,55,2601793,139964,110081
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5217#106292727,419794,6,132,5962982,419794,71,2323528,419794,5215
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15#80712578,437130,6,132,3658029,437130,12,4292146,437130,129601
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,32550#734714,25108,1,67,239713,25108,27,73401,25108,33689
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,<,2895#1419704,212221,6,125,236484,212221,1,1145913,212221,2840
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,7455#11761,319,6,80,11741,319,13,320,319,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,875#85253,8507,6,103,83981,8507,1,8583,8507,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,<,32175#1215488,94944,1,72,165520,94944,1,557389,94944,30078
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,8626#83472160,305787,6,129,4928709,305787,71,1668653,305787,125152
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,=,1#308820,37411,2,69,40466,37411,1,272594,37411,40734
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5300#108325822,334790,6,131,5219226,334790,71,2144998,334790,128474
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,16,mk.keyword_id,<,27512#2654807,213324,5,79,326099,213324,1,1218412,213324,27301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,17#5256404,97355,1,72,638332,97355,14,632366,97355,64125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3518#88607851,408545,6,132,5872897,408545,71,1971399,408545,3516
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,=,16#2753543,189688,4,77,294262,189688,1,1277693,189688,79641
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,107,mk.keyword_id,<,18607#152716612,450429,6,132,6054059,450429,67,3494600,450429,18584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5212#109404693,335211,6,131,5223461,335211,71,2161631,335211,128562
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,76303#457,21,1,14,457,21,23,21,21,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,98#31672771,100591,6,130,416693,100591,9,2023735,100591,103794
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5#21980842,433190,6,132,1761141,433190,4,4267286,433190,128672
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,137#226979,25314,1,70,186926,25314,31,28653,25314,128
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,=,216#63287,1193,6,82,63287,1193,63,1193,1193,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,9609#2405967,57168,1,70,479971,57168,29,245268,57168,54873
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,36579#1160,12,4,10,1160,12,25,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,107,mk.keyword_id,>,714#3720614,15477,6,96,45135,15477,3,794009,15477,72231
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7,mk.keyword_id,>,21733#31452992,199750,6,129,2427037,199750,64,836600,199750,112072
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,8#2083048,62827,1,69,280610,62827,7,429470,62827,51874
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,=,571#24503,2557,6,96,24503,2557,1,2557,2557,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1095#43383690,352800,6,132,5328762,352800,71,1073055,352800,1093
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,16264#144223868,206299,1,132,4168622,206299,71,2169122,206299,15052
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,<,8833#8205972,186580,6,128,564243,186580,1,1854976,186580,8502
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,795#31530734,324755,6,130,5032043,324755,71,820654,324755,794
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,2,mk.keyword_id,<,6356#111606856,427693,6,132,5392476,427693,69,2516636,427693,6354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,>,2,mk.keyword_id,>,77689#7265411,40937,1,127,1629309,40937,69,104296,40937,51468
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,41517#194131253,460756,6,132,6333683,460756,71,4068668,460756,41448
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,9#64146206,436030,6,132,3402915,436030,8,4282353,436030,129386
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,15634#142731452,205445,1,132,4161519,205445,71,2143930,205445,14489
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,68180#188281734,464341,6,132,5067048,464341,68,4282750,464341,68029
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4607#114927297,340396,6,131,5277171,340396,71,2266870,340396,129167
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,11662#18521781,272404,6,129,2010685,272404,7,1346707,272404,117739
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,7105#12488,945,5,40,12481,945,58,946,945,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,4#177160082,217914,1,132,3301697,217914,67,2869275,217914,111184
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,106,mk.keyword_id,>,4321#3469755,66951,1,70,548525,66951,26,346995,66951,59970
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,<,7465#120494675,432855,6,132,5827995,432855,70,2645881,432855,7459
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,6,mk.keyword_id,=,8618#5895,461,6,47,5895,461,5,461,461,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,=,889#211493,7417,6,89,211480,7417,60,7420,7417,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15,mk.keyword_id,<,16264#80561930,400776,6,130,2264090,400776,58,3192806,400776,16238
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,486#193010177,413233,6,132,5952474,413233,71,3862707,413233,133287
