title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,>,5893#316934
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,42677#27
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,46141#24
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10010#1566577
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,=,1658#30
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mk.keyword_id,=,20329#4
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5065#2202272
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mk.keyword_id,>,5779#66895
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1997,mk.keyword_id,>,68334#458
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,3434#261746
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1894#85
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,>,382#243654
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956,mk.keyword_id,=,67393#5
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1984#1652933
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,mk.keyword_id,>,23112#56496
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,58161#1198
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,2182#84167
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,<,7776#33566
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10853#1495704
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,1135#2201098
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7768#1789167
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1985,mk.keyword_id,>,1324#392876
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,3660#155311
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,36833#487619
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,910#845961
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,76#88988
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,2905#1092
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,25200#3779374
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1986,mk.keyword_id,<,9079#893511
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,57320#5
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,41313#8
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,<,28819#134106
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,2551#596776
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6356#1984538
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,1060#32834
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5785#386
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1910#3303721
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1951#538236
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2013,mk.keyword_id,>,13815#480548
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4637#2273373
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,14747#3294146
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,>,20033#8200
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,48248#160881
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1993,mk.keyword_id,<,3521#618283
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2000#74069
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4519#440
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1967,mk.keyword_id,<,4925#273572
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1969#2033928
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,7635#215742
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,4834#1975603
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1960,mk.keyword_id,=,1749#626
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4853#2236801
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1992#1649085
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,2346#2134865
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2007#2636753
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3481#1977254
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2003#990699
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1927,mk.keyword_id,>,398#62378
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1986,mk.keyword_id,<,29545#1176347
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2011,mk.keyword_id,<,4333#1533392
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,>,3679#1698839
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mk.keyword_id,<,2549#350535
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,42395#20
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7732#485
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1936#250817
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1977#2754925
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,=,14150#363
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3081#1850473
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,117#4189800
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1999#524667
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,>,3741#26646
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1953#2227
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,14548#2830838
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,786#819631
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2035#1447488
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9573#1600207
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2007,mk.keyword_id,=,11576#8
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1911,mk.keyword_id,>,36390#1130
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2000,mk.keyword_id,>,3029#29964
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,16802#819461
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2517#2433878
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,11579#10
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,5662#1343040
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1990,mk.keyword_id,>,1531#232371
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1962#720410
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,17686#3028456
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,>,465#2788509
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1806#3151756
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1120#3427448
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2011,mk.keyword_id,<,10108#52812
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2010#424982
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1965#17869
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1938#635481
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,28558#103
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,>,3525#1356760
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1955,mk.keyword_id,<,50288#568218
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1970,mk.keyword_id,>,2245#620661
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,23983#68
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1995,mk.keyword_id,=,2109#470
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,723#2300
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2005,mk.keyword_id,>,748#9201
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1973#2089603
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4089#2367384
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,<,2658#197249
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1966,mk.keyword_id,=,3908#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1972,mk.keyword_id,<,3009#368737
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,16386#60
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,7601#927748
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2008,mk.keyword_id,>,2488#70997
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1941#2237
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1970#6084
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mk.keyword_id,<,8902#2479398
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,34066#130559
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,178#4298306
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1949,mk.keyword_id,=,3397#1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9274#233
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,917#4000
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1957#3577
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,=,33727#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mk.keyword_id,>,4333#46132
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,13879#109
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,<,124377#19488
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,8628#1418658
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,2867#93966
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,1617#3347
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,889#113728
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1827#1376739
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,410#635
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2003,mk.keyword_id,>,40782#62107
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,11948#1401477
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1960,mk.keyword_id,<,17153#15205
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1775#3160369
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,31613#32
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1417#1201
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,15481#134322
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,7976#42
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,>,84#2370425
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,=,2879#574
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1999#46659
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1951#1616968
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,mk.keyword_id,=,465#129
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,36536#4030135
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7078#2608208
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,53924#4223828
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1981#601722
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,<,9294#1644665
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1978,mk.keyword_id,<,13298#2305574
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,29431#3904157
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,34311#22755
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1981,mk.keyword_id,<,137#113821
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21360#861528
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2009#127883
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21304#864018
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,=,81#122
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2008#252963
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2338#1560559
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1998,mk.keyword_id,=,743#191
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,8903#1876698
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,748#3739494
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1096#617
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,37308#479575
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,2895#1739801
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,1662#102756
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,9802#256935
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,353#463008
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1993,mk.keyword_id,=,26334#146
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1906,mk.keyword_id,>,2551#3119
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,38131#4056671
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,16178#465590
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1580#1091263
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,=,1743#1652
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,<,10961#223983
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,1116#288918
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,>,1#100079
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1978,mk.keyword_id,>,2459#86950
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,29703#615369
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,4397#292767
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1990,mk.keyword_id,<,4519#810867
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,24758#33777
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,6538#1657319
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,71833#41
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1960,mk.keyword_id,<,69631#3004954
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1141#3411549
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1914#14221
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,1#12747
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mk.keyword_id,>,9849#32430
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,20184#135
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2014#4499
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1976,mk.keyword_id,<,665#5495
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,30406#5
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,16689#3466790
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,=,77178#1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,14075#3256578
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1899#4497645
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1987,mk.keyword_id,<,7078#884771
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1992,mk.keyword_id,<,1198#8890
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,14069#1114751
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,<,33479#255677
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2007#2287440
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,41522#419401
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1986,mk.keyword_id,>,1617#33201
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1995#235329
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,29329#7651
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,>,230#208702
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20310#13
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1045#1802
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,59068#630500
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1958#663468
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1966#577771
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,79410#5010
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000,mk.keyword_id,>,5761#176716
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3149#2659185
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mk.keyword_id,>,1060#1842281
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,<,1203#198932
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2005,mk.keyword_id,<,1932#27198
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,771#3722536
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,12892#32
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,<,500#518678
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,25623#527207
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1917,mk.keyword_id,>,4907#795987
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2010#582332
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21567#851421
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2010#6765
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,41326#56
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2901#2728123
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1985#42657
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,<,3662#630940
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,12102#127
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3061#613
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1717#3211796
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2010,mk.keyword_id,=,494#12
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,1740#860
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1966,mk.keyword_id,<,7491#490206
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1985,mk.keyword_id,<,7633#1790676
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,18242#344
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,21340#1348717
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,=,7399#27
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,8286#454
