title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3978581#35804990
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2011,ci.person_id,<,362322,ci.role_id,=,1#153629
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1171182,ci.role_id,>,3#9715061
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.person_id,>,1325404,ci.role_id,=,3#54548
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,849779,ci.role_id,<,5#7502908
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2005,ci.role_id,=,1#3663833
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1980,ci.person_id,=,2506254,ci.role_id,>,1#446
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005,ci.person_id,<,1624566#234745
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2361468#23098214
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2008,ci.person_id,>,815871#64156
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3282346,ci.role_id,>,2#11876380
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2005,ci.role_id,=,3#164409
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1998,ci.person_id,<,2790111,ci.role_id,>,1#98382
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2002,ci.person_id,<,1248019,ci.role_id,>,10#14303
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1991,ci.person_id,>,3992224,ci.role_id,>,1#4225
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3006645,ci.role_id,>,2#9620827
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1988,ci.person_id,>,3078001,ci.role_id,>,1#1058540
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1968,ci.person_id,=,509819,ci.role_id,<,10#27
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1994,ci.role_id,=,2#1144596
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2013,ci.person_id,>,640960,ci.role_id,=,1#171
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,296862#24
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2011,ci.role_id,>,9#341269
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2002,ci.person_id,>,2822025,ci.role_id,>,2#1487151
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1966,ci.person_id,<,279353,ci.role_id,>,2#67151
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1701805#19012361
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,357875#23224906
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,639301,ci.role_id,=,5#85430
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3577948,ci.role_id,>,8#2485311
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1997,ci.person_id,=,680613,ci.role_id,=,1#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1998,ci.person_id,>,1330062,ci.role_id,<,2#607094
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1519892,ci.role_id,=,1#1572328
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1482316#15020092
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2459974,ci.role_id,=,4#1383974
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3377131,ci.role_id,>,4#5634765
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,870309#27400047
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1999,ci.role_id,<,4#9510859
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1562738#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,=,2189901#187
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3486365#3122603
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,1133352#293
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2011,ci.person_id,<,331899#206938
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1042571,ci.role_id,=,2#4600737
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1993,ci.person_id,<,786199,ci.role_id,<,3#1345814
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,2598401#7242671
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,336061,ci.role_id,>,2#8998146
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2428135,ci.role_id,<,10#8897569
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3170886#4991857
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,=,932932#285
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2002,ci.role_id,<,2#3829308
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,=,2251858#59
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,3419831#1282337
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1974,ci.role_id,=,1#1433528
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2008,ci.person_id,<,2549817,ci.role_id,<,5#1418892
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2602245,ci.role_id,<,2#12670688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2011,ci.person_id,>,2533907,ci.role_id,>,1#958019
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,>,3855477,ci.role_id,>,4#68831
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1997,ci.person_id,>,1868265#4826868
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3631795#2199915
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.role_id,<,3#6115454
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,931785,ci.role_id,>,1#7
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1982#235282
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1994#5618891
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1999,ci.person_id,=,1717271#187
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2314831,ci.role_id,>,10#79284
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1965,ci.person_id,=,2054708,ci.role_id,=,2#80
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.role_id,<,2#1303090
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,1995,ci.person_id,>,282656,ci.role_id,>,3#48463
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1327953#13471725
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2008,ci.person_id,<,1783442,ci.role_id,<,2#121050
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2158680#1313
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1954,ci.role_id,>,4#11258
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.role_id,<,9#21825899
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1566603,ci.role_id,>,3#1757975
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,2387911,ci.role_id,=,5#11120
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2783225,ci.role_id,>,7#4896370
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,681560,ci.role_id,<,4#5632683
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2008,ci.person_id,=,1880658#156
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1993,ci.person_id,<,1108881#84696
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2003,ci.person_id,>,1628332,ci.role_id,=,2#144350
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2002,ci.role_id,=,3#782981
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2184414#21538581
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2387799#48
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1988,ci.person_id,>,2690195#3112501
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1956,ci.person_id,>,3219787,ci.role_id,=,10#842691
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2006,ci.role_id,>,1#220590
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1990,ci.person_id,>,1731928,ci.role_id,>,3#1642858
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1117435,ci.role_id,>,1#3173526
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1995,ci.role_id,=,2#112330
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2012#23074568
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2518063,ci.role_id,>,2#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2001,ci.person_id,>,2388297#5256512
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,355624,ci.role_id,<,6#13
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.role_id,>,2#1886976
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3913078,ci.role_id,>,7#774233
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1958,ci.role_id,<,3#38399
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3859946#2
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1986,ci.person_id,>,2491706#9862451
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1955#130197
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1989,ci.person_id,<,2356795#2566549
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2009,ci.person_id,>,341337,ci.role_id,>,1#6577517
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1932683,ci.role_id,=,10#787063
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2444635,ci.role_id,<,3#241
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,423947#31852069
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2676801,ci.role_id,<,2#12670688
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1917003,ci.role_id,>,1#3853385
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1999,ci.person_id,<,713607,ci.role_id,<,3#101408
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,333851#2026501
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2400545,ci.role_id,>,2#5639828
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,2009,ci.person_id,<,488684,ci.role_id,<,10#1212035
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2544736#474
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1135875,ci.role_id,>,3#2329108
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1997,ci.person_id,<,226278#502052
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2908114,ci.role_id,>,3#2803437
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.person_id,>,733782#417566
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,612003,ci.role_id,>,2#8555886
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1914,ci.role_id,=,1#12498405
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,2032076,ci.role_id,=,2#3862631
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.role_id,>,3#328422
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3959320,ci.role_id,<,3#20122661
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1306142#22996968
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,878410,ci.role_id,<,10#4877989
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1990087,ci.role_id,<,10#8990736
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1965,ci.role_id,>,2#57077
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2004#76390
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3690151,ci.role_id,=,4#2728943
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,1976#352
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1344134,ci.role_id,=,11#263929
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,596632,ci.role_id,=,2#7450653
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3366524#32444874
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,>,2477953#5837304
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,2008,ci.role_id,>,2#1561021
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,524695,ci.role_id,=,10#213090
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,456354,ci.role_id,=,8#692496
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,ci.role_id,=,7#3322
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2732355#6
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,ci.person_id,=,3008776,ci.role_id,>,9#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,1989,ci.role_id,>,3#333552
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1278554#23305640
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,1967,ci.person_id,>,606851,ci.role_id,<,3#3108564
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,>,1192614,ci.role_id,=,10#1517448
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,3205974#1947860
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1925,ci.person_id,<,2797669,ci.role_id,>,2#98740
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2003#1115437
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,1969#1376709
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,1994,ci.person_id,=,1656734,ci.role_id,<,8#2
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2008,ci.person_id,=,1186454#6
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2200252,ci.role_id,>,1#14578384
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1986,ci.person_id,=,1419066#14
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2011,ci.person_id,<,3282213,ci.role_id,>,8#104830
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2010,ci.role_id,>,1#4175911
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1955#55514
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1910#10394
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1919,ci.role_id,>,3#8667
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2010,ci.person_id,=,2000318,ci.role_id,<,10#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,701558#32
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2005,ci.person_id,>,801609,ci.role_id,<,10#192258
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,ci.person_id,<,2459596,ci.role_id,=,1#4876847
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1656796#16745179
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1997,ci.role_id,>,4#1426554
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2103578#15368290
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2900329,ci.role_id,=,3#1056074
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,1975#103540
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2107545,ci.role_id,>,10#76534
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,142135#1051
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3005042#6520592
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2571181,ci.role_id,<,2#12670688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2005,ci.person_id,>,920076,ci.role_id,<,2#2297112
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,2006,ci.role_id,=,2#574613
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2001,ci.person_id,=,651453,ci.role_id,<,10#3
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2006,ci.person_id,=,3412145#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2043338#87
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2936014#28906182
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1989,ci.person_id,>,441105,ci.role_id,<,10#139834
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,ci.person_id,<,333656,ci.role_id,>,1#586354
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,ci.role_id,>,2#10173589
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.role_id,=,10#83182
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,<,3424609,ci.role_id,<,2#3737138
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1966,ci.person_id,>,1512932#19026513
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2008,ci.role_id,>,7#312347
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,>,1367805#8884571
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1999,ci.role_id,>,6#5201728
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,2006,ci.person_id,>,1489305,ci.role_id,=,10#52802
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,1957#1824303
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012,ci.person_id,<,763602#100174
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1228877,ci.role_id,=,2#2168
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1979,ci.person_id,<,2800890,ci.role_id,<,2#1641065
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,=,1784060#177
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,=,3772393#46
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2002,ci.person_id,>,1366343,ci.role_id,>,2#174139
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1970,ci.person_id,<,35967,ci.role_id,<,2#32478
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1109857,ci.role_id,=,1#83
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1960,ci.person_id,<,178988,ci.role_id,=,1#119366
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1922,ci.role_id,=,1#10130
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1977#207189
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1961,ci.person_id,<,2842051#2134128
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2013,ci.person_id,>,385304,ci.role_id,>,1#12942456
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1988,ci.person_id,<,3983833,ci.role_id,=,4#1944929
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1531709#292
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1984,ci.person_id,=,3007776#100
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2010,ci.person_id,>,3646678#167486
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1973,ci.person_id,=,473396#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1304281,ci.role_id,>,2#39
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1981,ci.person_id,<,2842400,ci.role_id,>,2#6451458
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1957,ci.person_id,<,1282505,ci.role_id,=,11#1669
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1706095,ci.role_id,=,2#2828
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,2514570#8433958
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1976,ci.role_id,=,4#17456
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,ci.person_id,=,981941#2
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1899612#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,=,1393414,ci.role_id,=,3#70
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1988,ci.person_id,>,451157,ci.role_id,=,1#2591339
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,970814#29
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1964,ci.role_id,<,2#32566
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1997,ci.role_id,>,10#62056
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1996,ci.role_id,<,3#12618358
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1950,ci.person_id,>,2100378#446993
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2666662,ci.role_id,=,2#234
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.person_id,=,1321879#29
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,230374,ci.role_id,>,9#3010430
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1148287,ci.role_id,>,3#2357074
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.person_id,<,2949223#561251
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2653765#19
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,649823#21143457
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,3171820#12759378
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3738613#1632579
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1959#377137
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2343437#17
