title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1955#1284
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1995,mi_idx.info_type_id,<,101#94194
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1995,mi_idx.info_type_id,=,100#166473
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1990,mi_idx.info_type_id,>,99#227867
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1934,mi_idx.info_type_id,<,100#446798
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1974,mi_idx.info_type_id,<,101#6702
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,>,100#18224
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi_idx.info_type_id,>,101#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1977,mi_idx.info_type_id,>,99#6840
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1992#5901
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1943,mi_idx.info_type_id,>,100#437848
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2004,mi_idx.info_type_id,>,99#21072
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2007,mi_idx.info_type_id,=,99#26098
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2010#72078
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1997,mi_idx.info_type_id,>,100#252984
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1994,mi_idx.info_type_id,>,99#7628
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1971,mi_idx.info_type_id,=,100#152715
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1908#1371791
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1984#20850
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1964#8375
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1907#1372469
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi_idx.info_type_id,>,100#8028
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2013,mi_idx.info_type_id,=,99#3449
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1944#1310552
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,1962#411
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,6,t.production_year,>,1998,mi_idx.info_type_id,=,101#82780
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,1913,mi_idx.info_type_id,=,99#3834
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2013,mi_idx.info_type_id,>,101#260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1954#95265
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1974,mi_idx.info_type_id,>,99#3594
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1937,mi_idx.info_type_id,<,100#1085
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1995#199587
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,>,101#214
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2011,mi_idx.info_type_id,<,101#24216
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1957,mi_idx.info_type_id,>,100#36090
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1918#14961
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1974,mi_idx.info_type_id,>,101#2
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,>,101#260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1947,mi_idx.info_type_id,>,100#24662
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1984,mi_idx.info_type_id,>,100#145316
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1980,mi_idx.info_type_id,=,101#2568
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1976#58773
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1949#1296963
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1900#633
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1992,mi_idx.info_type_id,<,100#162084
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2006#182811
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1955#527801
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,0,mi_idx.info_type_id,<,101#350514
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1914,mi_idx.info_type_id,<,101#283712
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1950,mi_idx.info_type_id,>,100#431217
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi_idx.info_type_id,>,101#20
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi_idx.info_type_id,=,99#109567
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1998,mi_idx.info_type_id,=,100#86411
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1981#220010
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1988,mi_idx.info_type_id,=,99#1371
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1912,mi_idx.info_type_id,=,101#280
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1977,mi_idx.info_type_id,>,99#149163
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1962,mi_idx.info_type_id,=,101#140704
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1985,mi_idx.info_type_id,<,100#4886
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1992,mi_idx.info_type_id,>,99#193551
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1941,mi_idx.info_type_id,<,100#19269
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi_idx.info_type_id,>,100#7531
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1996,mi_idx.info_type_id,>,101#95
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1959,mi_idx.info_type_id,>,101#200
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1969#83532
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,0,mi_idx.info_type_id,>,99#919990
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi_idx.info_type_id,<,100#6326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,2007,mi_idx.info_type_id,>,99#371123
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2004#4878
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1947,mi_idx.info_type_id,=,100#7
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1999,mi_idx.info_type_id,<,101#13506
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1911,mi_idx.info_type_id,=,101#208
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1961#505750
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1986,mi_idx.info_type_id,>,100#30770
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2004#211383
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2004,mi_idx.info_type_id,=,101#279975
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1988,mi_idx.info_type_id,<,100#106328
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1974#102030
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1948,mi_idx.info_type_id,>,100#25589
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1994,mi_idx.info_type_id,>,100#278041
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2005,mi_idx.info_type_id,>,100#61929
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2003,mi_idx.info_type_id,>,99#125978
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2009#96078
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi_idx.info_type_id,<,100#13202
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2002,mi_idx.info_type_id,>,99#17664
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1972#171577
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi_idx.info_type_id,>,99#16056
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2004,mi_idx.info_type_id,>,99#242268
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1983#3309
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi_idx.info_type_id,>,100#10287
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1994,mi_idx.info_type_id,=,99#7144
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,=,1957#4260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1966,mi_idx.info_type_id,=,101#396674
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1998,mi_idx.info_type_id,=,100#206972
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1981#92841
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1911,mi_idx.info_type_id,=,99#141856
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi_idx.info_type_id,=,99#3449
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi_idx.info_type_id,=,100#204145
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1990,mi_idx.info_type_id,=,101#103160
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1968,mi_idx.info_type_id,=,101#932
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1959,mi_idx.info_type_id,>,99#83972
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1999,mi_idx.info_type_id,=,101#6999
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1987#308181
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2013,mi_idx.info_type_id,<,101#2974
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1981,mi_idx.info_type_id,>,100#115876
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1923,mi_idx.info_type_id,=,101#6101
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1952#88718
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2008#34546
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi_idx.info_type_id,<,101#17054
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1961,mi_idx.info_type_id,<,101#4988
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi_idx.info_type_id,<,101#307042
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1985#4476
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1964,mi_idx.info_type_id,>,100#403360
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1977,mi_idx.info_type_id,=,99#361328
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1967#700023
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1963,mi_idx.info_type_id,<,101#4862
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1958,mi_idx.info_type_id,>,100#37514
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi_idx.info_type_id,<,101#14926
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1990,mi_idx.info_type_id,=,99#36861
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1986#4305
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1915,mi_idx.info_type_id,<,100#259
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2009#710591
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1936,mi_idx.info_type_id,=,99#444736
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi_idx.info_type_id,>,100#44690
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1961#4619
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2013,mi_idx.info_type_id,=,100#246537
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1910#9177
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2002,mi_idx.info_type_id,=,99#20618
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2001,mi_idx.info_type_id,>,99#274280
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi_idx.info_type_id,>,99#9006
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1937,mi_idx.info_type_id,>,100#15139
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1961#824629
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1932,mi_idx.info_type_id,<,101#397364
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1958#4199
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2012,mi_idx.info_type_id,>,101#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1971,mi_idx.info_type_id,=,99#152715
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1988,mi_idx.info_type_id,>,101#123
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1966,mi_idx.info_type_id,=,99#3393
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi_idx.info_type_id,<,100#66175
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1998,mi_idx.info_type_id,=,100#55809
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi_idx.info_type_id,<,100#25416
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1953,mi_idx.info_type_id,<,100#426887
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1952#861379
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,2011,mi_idx.info_type_id,>,101#248
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1992,mi_idx.info_type_id,=,99#65380
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1982,mi_idx.info_type_id,=,100#37951
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2009,mi_idx.info_type_id,<,100#26367
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1997,mi_idx.info_type_id,=,99#197974
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi_idx.info_type_id,<,101#10080
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1983#6162
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1994,mi_idx.info_type_id,=,100#174785
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2007,mi_idx.info_type_id,>,100#1725
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1969,mi_idx.info_type_id,=,100#1119
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1978,mi_idx.info_type_id,<,100#98537
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1968,mi_idx.info_type_id,<,101#1864
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1977,mi_idx.info_type_id,>,101#2
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1972#64845
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1985#87834
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1906#622952
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi_idx.info_type_id,>,101#46
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1999,mi_idx.info_type_id,<,101#230776
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2001,mi_idx.info_type_id,<,100#82120
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1994#303908
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2011#1971
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1965,mi_idx.info_type_id,>,100#163197
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1978,mi_idx.info_type_id,=,101#21692
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1959,mi_idx.info_type_id,>,100#137953
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2010,mi_idx.info_type_id,>,100#1870
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2010#66717
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1921,mi_idx.info_type_id,>,100#5618
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi_idx.info_type_id,=,99#6326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2006,mi_idx.info_type_id,>,100#27084
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1987,mi_idx.info_type_id,>,100#134960
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1965#9316
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1985#656267
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2011#36450
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1985,mi_idx.info_type_id,>,99#6082
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1992,mi_idx.info_type_id,>,100#1967
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1936#3
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1905#6147
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1943,mi_idx.info_type_id,<,101#283690
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2001,mi_idx.info_type_id,<,100#208831
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1968,mi_idx.info_type_id,=,101#261804
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1986,mi_idx.info_type_id,<,101#4414
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2002#35415
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1961#727065
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1972,mi_idx.info_type_id,>,99#1626
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2006#158247
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,1997,mi_idx.info_type_id,=,100#137071
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2011#33021
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2004,mi_idx.info_type_id,=,100#162856
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2010,mi_idx.info_type_id,>,101#8
