title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,74374,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#771723,283554,6,124,764049,283554,41121,1,283813,283554,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,96802,mi_idx.info_type_id,=,101#131290,98253,4,122,131290,98253,75011,1,98253,98253,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,21381,mi_idx.info_type_id,=,101#30,30,1,12,30,30,1,1,30,30,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11203,mc.company_type_id,=,1#1125,374,1,25,375,374,1,1,1122,374,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,89035,mi_idx.info_type_id,<,101#1272448,155172,1,125,636224,155172,42427,2,310344,155172,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,258#583984,124172,6,110,194443,124172,253,2,372721,124172,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#151804,76490,1,66,151804,76490,2010,1,76490,76490,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,27729,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#41121,32807,4,119,41121,32807,21960,1,32807,32807,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,=,2948#30,10,1,3,10,10,1,1,30,10,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,92,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#1363970,253257,6,124,678388,253257,41032,1,506773,253257,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,16138#1442636,259487,6,124,480491,259487,126179,2,778716,259487,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,554,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#1222,1215,5,42,1222,1215,1,1,1215,1215,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,18111,mi_idx.info_type_id,>,99#901866,254113,6,124,450427,254113,124666,2,508478,254113,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mc.company_id,=,4352#535,154,2,50,171,154,1,1,476,154,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1684,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#482864,297491,6,127,482864,297491,115247,1,297491,297491,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,13918,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#279516,82554,4,122,139758,82554,31342,1,165108,82554,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,160010#3906089,360281,6,126,1299246,360281,100096,2,1081103,360281,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,110490,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#575,245,1,77,575,245,343,1,245,245,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,43037,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#622194,215303,6,123,311097,215303,100417,1,430606,215303,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,65735,mi_idx.info_type_id,>,100#278804,196150,6,122,278442,196150,94628,2,196343,196150,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,100#776143,180743,1,127,767732,180743,112219,2,181003,180743,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160#3559178,351433,6,127,1183780,351433,138336,2,1054559,351433,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11142,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#520,220,1,71,520,220,417,1,220,220,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#25990,24245,5,90,25949,24245,18,1,24285,24245,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11554,mi_idx.info_type_id,>,100#612305,276542,6,124,609593,276542,129868,2,276800,276542,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,15384#30,10,1,8,10,10,1,2,30,10,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,77556,mi_idx.info_type_id,=,101#1141122,337164,6,125,1141122,337164,51386,2,337164,337164,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,150287,mc.company_type_id,=,1#2299821,283554,6,124,764049,283554,41121,1,850921,283554,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,79605,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#771723,283554,6,124,764049,283554,41121,1,283813,283554,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,<,2,mi_idx.info_type_id,<,100#764049,283554,6,124,764049,283554,41121,1,283554,283554,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#603330,170260,1,127,301665,170260,93321,1,340520,170260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,>,1700,mi_idx.info_type_id,>,99#95808,22266,1,46,47904,22266,13195,2,44532,22266,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,685,mc.company_type_id,>,1#208365,62304,6,99,69442,62304,473,1,186945,62304,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1284#2940866,327177,6,127,978098,327177,137329,2,981791,327177,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,27,mc.company_type_id,<,2#356136,61315,1,65,118712,61315,1989,1,183945,61315,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,258,mc.company_type_id,=,2#1243570,247150,5,127,414284,247150,115324,1,741706,247150,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,71983,mi_idx.info_type_id,=,101#250455,179364,6,122,250455,179364,91046,1,179364,179364,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,15031,mi_idx.info_type_id,=,100#498836,262342,6,124,498836,262342,127030,2,262342,262342,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,229072,mi_idx.info_type_id,=,99#2868,2452,4,88,2868,2452,2796,1,2452,2452,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mc.company_id,<,13004,mc.company_type_id,=,1#1154466,124414,2,123,382743,124414,8457,1,373500,124414,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,1263#934431,151805,5,76,311477,151805,41883,2,455415,151805,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,302,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#604,604,5,51,604,604,1,1,604,604,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,114554#286371,74591,4,120,95408,74591,64253,1,223875,74591,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,7,mi_idx.info_type_id,=,101#1320463,366942,6,127,1320463,366942,138485,2,366942,366942,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,154512,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#101602,41713,4,119,50801,41713,41426,1,83426,41713,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11705,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#205640,103630,4,122,205640,103630,33084,1,103630,103630,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,7669,mi_idx.info_type_id,=,99#632999,238207,6,120,632999,238207,5952,2,238207,238207,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,71101,mc.company_type_id,>,1#1830,610,3,24,610,610,1,1,1830,610,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,49,mi_idx.info_type_id,=,99#1016667,274530,5,127,1016667,274530,137692,2,274530,274530,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,14766,mc.company_type_id,=,1#375976,76487,4,122,125021,76487,30727,1,229688,76487,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,40690,mc.company_type_id,=,1#884088,153135,5,76,294696,153135,12317,1,459405,153135,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,20901,mc.company_type_id,=,2#96,32,2,25,32,32,1,1,96,32,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,240,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#1200,1198,1,37,1200,1198,1,1,1198,1198,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,756,mc.company_type_id,<,2#365481,70134,1,66,121827,70134,403,1,210402,70134,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11205,mc.company_type_id,=,2#1208038,262225,6,123,402506,262225,111498,1,786895,262225,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,35884,mc.company_type_id,=,2#966769,220945,6,123,322126,220945,102766,1,663029,220945,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,607#877077,157721,6,113,291890,157721,574,2,473400,157721,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,11395,mi_idx.info_type_id,>,99#179,80,2,44,86,80,1,1,165,80,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,159,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#421264,249092,5,127,421264,249092,115393,1,249092,249092,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#279825,160517,5,76,279825,160517,34487,1,160517,160517,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,76195,mc.company_type_id,=,2#51,17,4,8,17,17,1,1,51,17,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,16088,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#206228,161836,6,124,206228,161836,6735,1,161836,161836,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,88782,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#848740,262369,6,125,424370,262369,36202,1,524738,262369,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,50669,mi_idx.info_type_id,<,100#7,6,2,5,7,6,1,2,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,19153,mi_idx.info_type_id,<,100#9,9,1,7,9,9,1,1,9,9,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6294#216,70,1,21,72,70,1,2,210,70,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,8092,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#330985,135739,5,120,330985,135739,5700,1,135739,135739,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19207,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#220083,170514,6,124,219805,170514,7880,1,170711,170514,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2449,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#632,239,1,75,632,239,458,1,239,239,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,424,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1177755,214542,6,124,585420,214542,40725,1,429343,214542,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11373,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#797506,259587,6,123,398495,259587,111429,1,519394,259587,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,72160,mc.company_type_id,>,1#819,273,2,12,273,273,1,1,819,273,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,155#2980619,272169,5,127,990901,272169,137589,2,816767,272169,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,89612,mi_idx.info_type_id,=,100#555074,186391,5,77,555074,186391,29911,2,186391,186391,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,216,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#127,120,4,22,127,120,1,1,120,120,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,5797,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,170025,mc.company_type_id,<,2#455412,76490,1,66,151804,76490,2010,1,229470,76490,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,1015,mc.company_type_id,=,1#217239,35872,1,114,71850,35872,559,1,107863,35872,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,176638,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#33585,28056,4,116,33585,28056,29496,1,28056,28056,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,68,mc.company_type_id,=,2#3881,1293,5,58,1293,1293,1,1,3881,1293,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,19413,mc.company_type_id,<,2#34197,9028,3,66,11399,9028,5716,1,27084,9028,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,160,mi_idx.info_type_id,=,99#16823,16467,5,81,16823,16467,1,2,16467,16467,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13642#1126,271,1,20,375,271,1,2,814,271,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19253,mi_idx.info_type_id,=,99#437450,251543,6,124,437450,251543,123774,2,251543,251543,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,128,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#319,317,5,25,319,317,1,1,317,317,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6#3971561,366984,6,127,1321061,366984,138486,2,1101212,366984,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,8693,mi_idx.info_type_id,=,100#652230,242741,6,120,652230,242741,6656,2,242741,242741,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,1571,mi_idx.info_type_id,>,99#579964,147783,5,76,289982,147783,41630,2,295566,147783,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,76379#635462,155568,6,122,211715,155568,87888,1,466887,155568,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#151804,76490,1,66,151804,76490,2010,1,76490,76490,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,2184#105,33,2,16,35,33,1,2,99,33,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11413,mi_idx.info_type_id,>,101#2842,258,1,79,2842,258,1349,2,258,258,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11361,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#1077522,226713,6,123,538761,226713,7746,1,453426,226713,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,62188,mi_idx.info_type_id,=,101#284865,199128,6,122,284865,199128,96659,2,199128,199128,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,6,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#14615,14591,1,66,14615,14591,1,1,14591,14591,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,71403,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#393,222,1,73,393,222,196,1,222,222,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,18682#2711542,294749,6,124,901364,294749,14253,2,884506,294749,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,94777,mc.company_type_id,=,1#2299821,283554,6,124,764049,283554,41121,1,850921,283554,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#438376,256010,5,127,438376,256010,115521,1,256010,256010,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,424,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#119361,68339,1,65,119361,68339,4734,1,68339,68339,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,85488,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#168260,124132,6,122,168260,124132,82071,1,124132,124132,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#439113,256010,5,127,438376,256010,115521,1,256269,256010,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mi_idx.info_type_id,=,101#35842,28598,6,90,35842,28598,18,2,28598,28598,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16396#15,4,1,3,5,4,1,2,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1449944,265043,6,124,721169,265043,41102,1,530345,265043,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,22939#2819122,301857,6,124,937145,301857,17385,2,905830,301857,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mc.company_type_id,>,1#521070,98208,3,66,173690,98208,15567,1,294624,98208,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1435,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#976570,300185,6,127,488285,300185,115357,1,600370,300185,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,2281,mc.company_type_id,>,1#639,213,3,45,213,213,1,1,639,213,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3422,mi_idx.info_type_id,<,101#1054010,216224,6,120,527005,216224,2934,2,432448,216224,2
