title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,110923#29255,13586,4,120,29255,13586,23186
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,69813#193621,80543,6,127,193621,80543,64115
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3800#912,912,6,94,912,912,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,51533#5,5,2,5,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,<,6160#1871580,265144,3,132,1871580,265144,5938
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3913#2379016,343014,6,131,2379016,343014,129861
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,74869#4343961,467779,6,132,4343961,467779,74640
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,60810#246176,95590,6,129,246176,95590,73089
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11172#3022875,441283,6,132,3022875,441283,11162
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,1959#63,63,4,36,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,16730#10,10,1,7,10,10,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,81447#5,5,1,5,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,81828#101644,43209,4,126,101644,43209,52242
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,21188#3131425,359275,5,132,3131425,359275,19669
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1711#3191122,384350,6,131,3191122,384350,132063
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2567#2823378,363945,6,131,2823378,363945,131207
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,=,249#4815,4815,3,101,4815,4815,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3405#2544265,346699,6,131,2544265,346699,130369
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2401#434970,75668,1,70,434970,75668,61837
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,335#309183,149274,5,127,309183,149274,331
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,744#30,30,1,19,30,30,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2762#2777480,361162,6,131,2777480,361162,131012
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,42033#1348,1348,5,73,1348,1348,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,405#5818,5790,6,108,5818,5790,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11883#48,48,4,31,48,48,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,49481#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,11058#1468506,292883,6,129,1468506,292883,122724
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8521#2804723,436154,6,132,2804723,436154,8515
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10621#7,7,3,7,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,395#2163,2160,6,103,2163,2160,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3051#170,170,4,73,170,170,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,10053#2936139,438891,6,132,2936139,438891,10043
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,48582#84,84,4,44,84,84,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1043#1745,1745,6,87,1745,1745,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,22490#17,17,3,15,17,17,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,24847#5,5,1,5,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1535#1206948,362536,6,132,1206948,362536,1533
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,97167#55212,24978,4,123,55212,24978,36931
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,10468#2967282,439666,6,132,2967282,439666,10458
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3#249871,38083,1,76,249871,38083,33870
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,18607#3494737,450531,6,132,3494737,450531,18584
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2488#2858106,366086,6,131,2858106,366086,131286
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4664#2248941,339264,6,131,2248941,339264,129110
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,20959#142517,41460,1,68,142517,41460,44258
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20603#396,396,5,43,396,396,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,10793#1051838,237711,5,81,1051838,237711,10773
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,562#674902,304045,6,129,674902,304045,561
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2134#3004902,380427,6,131,3004902,380427,131640
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,1559#2109487,182433,1,131,2109487,182433,109688
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,61120#243542,94854,6,129,243542,94854,72780
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,21996#40,40,1,15,40,40,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,18932#8,8,3,7,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,373#504167,270798,6,128,504167,270798,372
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1932#1397303,373756,6,132,1397303,373756,1930
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,33549#544218,158691,6,129,544218,158691,100274
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,72980#140,140,1,19,140,140,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,70195#4293326,464964,6,132,4293326,464964,70037
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4104#219,218,5,46,219,218,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,mk.keyword_id,=,486#263,263,1,58,263,263,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,77#1788,1788,6,98,1788,1788,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,<,1045#69106,28580,1,76,69106,28580,883
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,114881#4461305,470192,6,132,4461305,470192,114530
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16028#79,79,5,43,79,79,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,61024#4240149,464096,6,132,4240149,464096,60897
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,906#955753,340002,6,130,955753,340002,905
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,7809#834726,199514,4,77,834726,199514,7690
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,373#3973124,418002,6,132,3973124,418002,133400
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,5818#259,259,1,73,259,259,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3040#1242,1242,6,99,1242,1242,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6428#2531005,428453,6,132,2531005,428453,6426
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,16131#455161,91475,1,72,455161,91475,15422
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,<,1084#144491,66437,2,72,144491,66437,1037
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1947#1404790,373994,6,132,1404790,373994,1945
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1138#185,185,1,37,185,185,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7078#1891678,318445,6,131,1891678,318445,126700
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6294#1974853,323646,6,131,1974853,323646,127480
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7415#2639467,432855,6,132,2639467,432855,7409
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,17632#5,5,2,4,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20242#928891,210431,6,129,928891,210431,113554
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,63166#2689047,213062,1,132,2689047,213062,49162
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,51#49461,46020,6,122,49461,46020,50
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,21168#3619304,452486,6,132,3619304,452486,21132
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,5599#1342238,154875,1,131,1342238,154875,105873
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,2488#3203,3200,1,37,3203,3200,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,72604#162123,66863,4,127,162123,66863,61389
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,870#911562,336028,6,130,911562,336028,869
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,96658#632369,97358,1,72,632369,97358,64125
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,56#9891,9890,6,111,9891,9890,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,738#3714622,406561,6,131,3714622,406561,133035
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,2609#1072449,183165,1,132,1072449,183165,2514
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10476#1515082,296324,6,129,1515082,296324,123306
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9976#1558840,299844,6,129,1558840,299844,123806
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,864#3587339,400254,6,131,3587339,400254,132909
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7076#2584009,430154,6,132,2584009,430154,7070
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3890#180,180,5,71,180,180,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2056#3039361,381648,6,131,3039361,381648,131718
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,132365#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1039#600,598,6,80,600,598,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5299#2147296,334815,6,131,2147296,334815,128475
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,22335#76,76,5,41,76,76,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,16264#57932,57827,5,83,57932,57827,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,561#673435,303877,6,129,673435,303877,560
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1661#3210337,384991,6,131,3210337,384991,132113
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10049#1548572,299044,6,129,1548572,299044,123733
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,16169#3342375,448821,6,132,3342375,448821,16147
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,34708#3967550,458729,6,132,3967550,458729,34653
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,236#280953,168471,6,125,280953,168471,235
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,141#4271114,434826,6,132,4271114,434826,133632
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2109#447534,76555,1,70,447534,76555,62119
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,875#9155,9075,6,103,9155,9075,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,27564#3810677,456202,6,132,3810677,456202,27522
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3007#1811723,402529,6,132,1811723,402529,3005
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,13001#38,38,5,31,38,38,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,309#345677,181965,6,127,345677,181965,308
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1741#1320044,370859,6,132,1320044,370859,1739
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,249#4876,4876,5,101,4876,4876,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,35172#4,4,2,4,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,870#10243,10219,6,109,10243,10219,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,11408#1445663,291562,6,129,1445663,291562,122374
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10131#29,29,4,20,29,29,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20512#24,24,4,20,24,24,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,28758#3835837,456709,6,132,3835837,456709,28716
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,348#4027379,431270,6,132,4027379,431270,133425
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,117#120758,86334,6,123,120758,86334,116
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,12846#1325204,283173,6,129,1325204,283173,120942
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6423#2526888,427972,6,132,2526888,427972,6421
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,18649#3500674,450789,6,132,3500674,450789,18626
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6225#442,441,5,51,442,441,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1697#195,195,1,51,195,195,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,2064#447,447,1,65,447,447,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,381#1389357,222641,5,79,1389357,222641,84241
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5561#199,199,5,76,199,199,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,27034#124,124,5,52,124,124,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4928#2397,2397,6,104,2397,2397,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10932#8,8,3,7,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,2477#248,248,5,45,248,248,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,12413#3140908,443377,6,132,3140908,443377,12397
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7763#2703091,433874,6,132,2703091,433874,7757
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2489#2105,2105,5,64,2105,2105,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,21101#3616264,452440,6,132,3616264,452440,21065
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5946#2446687,424397,6,132,2446687,424397,5944
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,<,1060#69087,30667,1,81,69087,30667,874
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,42236#406460,132696,6,129,406460,132696,91605
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,13742#1076425,228857,5,129,1076425,228857,107108
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,<,4194#109767,33638,1,81,109767,33638,3106
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8422#81,81,5,48,81,81,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,40091#247,247,5,56,247,247,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3304#2583614,348852,6,131,2583614,348852,130470
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2436#2910669,377165,6,131,2910669,377165,131338
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,536#2057,2057,6,105,2057,2057,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2849#2753070,358688,6,131,2753070,358688,130925
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,>,3434#833072,167342,4,75,833072,167342,77356
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7104#53,53,4,28,53,53,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5207#2321767,419827,6,132,2321767,419827,5205
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3369#2553795,347398,6,131,2553795,347398,130405
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,77509#122495,50824,4,127,122495,50824,56526
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,17592#182,182,5,66,182,182,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8738#1651539,303572,6,129,1651539,303572,125040
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4673#874,874,6,97,874,874,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,27844#3816780,456346,6,132,3816780,456346,27802
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,17839#1005130,217453,6,129,1005130,217453,115956
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,32586#558466,161190,6,129,558466,161190,101237
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,323#217611,90754,1,127,217611,90754,317
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,42380#360716,116313,5,129,360716,116313,82733
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4851#2219398,338401,6,131,2219398,338401,128923
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,2521#506,506,1,97,506,506,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7623#116,116,5,59,116,116,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1240#1121679,355492,6,132,1121679,355492,1238
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,13490#201523,50364,1,70,201523,50364,51155
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,643#3767147,409618,6,131,3767147,409618,133130
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,12184#14,14,5,10,14,14,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2298#1539658,380696,6,132,1539658,380696,2296
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,38156#462681,143697,6,129,462681,143697,95674
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,31917#62,62,5,20,62,62,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,17848#43,43,4,31,43,43,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7869#716,716,6,83,716,716,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,359#28787,28775,6,120,28787,28775,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1767#3107,3102,6,99,3107,3102,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1603#3237482,385966,6,131,3237482,385966,132171
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3639#2464174,344217,6,131,2464174,344217,130135
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,15394#75,75,2,50,75,75,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,851#2555,2554,6,88,2555,2554,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4727#2245691,417625,6,132,2245691,417625,4725
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8162#1718078,308882,6,129,1718078,308882,125616
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,36987#423270,126390,5,129,423270,126390,87182
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5251#2327203,419966,6,132,2327203,419966,5249
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3027#113,113,5,59,113,113,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5547#2113280,333325,6,131,2113280,333325,128227
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3305#2582702,348705,6,131,2582702,348705,130469
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,42#34264,32749,6,122,34264,32749,41
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5068#2183195,336018,6,131,2183195,336018,128706
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,4381#46,46,1,17,46,46,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,14373#1242282,277033,6,129,1242282,277033,119420
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,112#4369173,456355,6,132,4369173,456355,133661
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,4755#1952930,336080,5,132,1952930,336080,4617
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,797#6438,6438,5,120,6438,6438,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,17140#3457560,449853,6,132,3457560,449853,17117
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,3311#252731,75077,1,72,252731,75077,3166
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,103279#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,15790#448874,143930,5,75,448874,143930,68871
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3644#2092281,276483,5,131,2092281,276483,116566
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3513#2513687,345164,6,131,2513687,345164,130261
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,105633#4446559,469931,6,132,4446559,469931,105299
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,542#104,104,1,32,104,104,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,382#3948818,417140,6,132,3948818,417140,133391
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3101#258,258,6,77,258,258,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,15571#21,21,5,16,21,21,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1163#2881419,313354,5,131,2881419,313354,118998
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,28324#12,12,2,9,12,12,1
