title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1974,mc.company_id,>,11219,mc.company_type_id,=,2,mk.keyword_id,=,2394#187,144,2,55,187,144,131,1,144,144,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2011,mc.company_type_id,<,2,mk.keyword_id,<,896#11818,2919,4,3,4793,2919,795,1,5631,2919,521
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2012#12289,603,1,1,1680,603,930,2,3682,603,2621
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,=,76202,mc.company_type_id,>,1,mk.keyword_id,>,8547#37,1,1,1,1,1,1,1,37,1,37
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,38238#3780499,126972,6,128,613661,126972,79047,2,424209,126972,90528
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1898#34590476,373548,6,120,1245237,373548,138922,2,4016753,373548,127425
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,>,3636#10849057,154860,6,113,580375,154860,60239,2,1340869,154860,90895
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1977,mc.company_id,>,34,mc.company_type_id,<,2,mk.keyword_id,=,7594#199,21,1,17,199,21,147,1,21,21,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997,mc.company_type_id,=,2#206778,20077,1,50,30405,20077,1810,1,128376,20077,27365
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1976,mc.company_id,<,521,mc.company_type_id,<,2,mk.keyword_id,<,1559#239209,26827,4,73,38574,26827,213,1,124440,26827,1263
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1978,mc.company_type_id,<,2,mk.keyword_id,=,382#1088,211,4,1,1088,211,692,1,211,211,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1946,mk.keyword_id,=,3991#9512,790,6,68,9512,790,3748,2,790,790,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,>,32074#43571,2934,1,4,12284,2934,1052,2,10113,2934,7412
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003,mc.company_id,<,1639,mc.company_type_id,=,1#477829,16666,1,10,42668,16666,530,1,164383,16666,32272
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mc.company_id,>,12529#219805,4897,6,1,9879,4897,5464,2,65745,4897,16393
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mc.company_id,=,284,mc.company_type_id,>,1#360,42,4,15,42,42,1,1,360,42,335
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mc.company_id,=,419,mc.company_type_id,>,1,mk.keyword_id,>,2891#116,8,3,1,8,8,1,1,116,8,114
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mc.company_id,<,34,mc.company_type_id,<,2,mk.keyword_id,<,7344#127573,8477,6,11,10401,8477,32,1,96837,8477,5464
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1961,mc.company_id,<,1709#43626,5151,1,14,7390,5151,59,2,29414,5151,8674
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1971,mc.company_type_id,=,2,mk.keyword_id,<,39437#949547,73719,2,83,87291,73719,15304,1,757512,73719,23994
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mc.company_id,>,67,mc.company_type_id,=,1#515082,6718,6,1,16062,6718,4161,1,68227,6718,20675
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1985,mc.company_id,>,7264,mc.company_type_id,=,1#8329292,106973,5,32,205413,106973,29038,1,1653732,106973,88424
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mc.company_id,>,11147,mk.keyword_id,>,7663#117749,3782,6,1,9322,3782,4253,2,25665,3782,12344
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,3600#262282,6957,5,1,24139,6957,9690,2,29239,6957,2431
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,1809#23353542,283116,6,122,1002227,283116,113255,2,2622499,283116,119844
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mc.company_id,>,55204,mc.company_type_id,>,1,mk.keyword_id,>,16264#36229,2379,6,1,3870,2379,2868,1,17346,2379,11236
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,<,554,mc.company_type_id,<,2#3386,422,5,5,500,422,131,1,2361,422,1581
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,>,1685,mk.keyword_id,<,18753#28367,1728,1,1,3520,1728,535,2,10858,1728,3545
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1986,mc.company_id,<,4521,mc.company_type_id,=,2#88271,13999,4,44,14798,13999,339,1,81671,13999,20151
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mc.company_id,<,11280,mk.keyword_id,=,2021#3640,638,6,10,3640,638,762,2,638,638,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2007,mk.keyword_id,=,1078#749,253,5,6,749,253,274,2,253,253,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2004,mc.company_id,>,28139,mc.company_type_id,>,1#475808,44605,5,60,57348,44605,16399,1,345884,44605,41750
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,<,1749#334089,8291,5,1,31549,8291,11343,2,32389,8291,1371
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,<,40910#21940278,264376,6,118,879557,264376,91155,2,2687578,264376,36102
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1988,mc.company_id,>,793#603333,25492,1,26,56700,25492,4231,2,221622,25492,39218
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1972,mc.company_id,>,56678,mc.company_type_id,=,1,mk.keyword_id,=,2862#4,4,1,4,4,4,4,1,4,4,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mc.company_id,=,34,mk.keyword_id,=,866#58,34,4,7,58,34,1,2,34,34,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mc.company_id,<,27,mc.company_type_id,>,1,mk.keyword_id,>,27549#172,51,4,1,51,51,7,1,172,51,165
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,<,117#58094,5004,5,7,32004,5004,9688,2,6754,5004,103
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010,mc.company_id,=,1451,mc.company_type_id,=,1#919,94,4,37,94,94,1,1,919,94,751
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2013#1816177,57808,2,66,182761,57808,8497,2,467720,57808,55167
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007#25014268,248893,5,119,838887,248893,97862,2,2884114,248893,102300
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1966,mc.company_id,=,11775,mc.company_type_id,<,2,mk.keyword_id,>,3118#1276,17,1,13,25,17,1,1,815,17,631
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mk.keyword_id,<,1037#249080,8110,5,1,27503,8110,8947,2,28040,8110,793
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,16264#1244821,15577,6,1,51539,15577,15659,2,123794,15577,10574
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,>,121803,mc.company_type_id,>,1#697278,33219,4,108,39843,33219,27838,1,539335,33219,50637
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mk.keyword_id,=,5740#73,33,1,22,73,33,45,2,33,33,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_id,<,189466,mk.keyword_id,<,12015#2736914,149741,5,73,382634,149741,34335,2,727079,149741,11328
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2003,mc.company_id,<,6008,mc.company_type_id,=,1,mk.keyword_id,=,113#63,22,4,11,63,22,50,1,22,22,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1970,mc.company_type_id,=,1#150474,1900,5,1,4981,1900,1606,1,24537,1900,9251
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1980,mk.keyword_id,=,16158#6437,944,1,67,6437,944,1137,2,944,944,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1989#380992,3936,6,1,14125,3936,4994,2,47786,3936,13672
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1971#278817,2571,5,1,8647,2571,3148,2,33498,2571,10875
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1915,mc.company_id,<,9366,mk.keyword_id,>,7693#6167542,77483,2,102,277791,77483,6022,2,899079,77483,94094
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1970,mc.company_id,<,15121,mc.company_type_id,=,1,mk.keyword_id,=,347#165,26,3,1,165,26,119,1,26,26,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008#3640778,147536,5,72,376991,147536,36040,2,983452,147536,62993
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,>,11513,mc.company_type_id,>,1,mk.keyword_id,>,3953#104659,14200,1,60,19068,14200,1872,1,75917,14200,25488
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_id,=,24103,mc.company_type_id,=,1#196,6,1,4,6,6,1,1,196,6,162
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2010#1327753,7462,3,1,30862,7462,12390,2,99184,7462,25785
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mc.company_id,<,2064,mc.company_type_id,=,1#7025198,115398,6,113,218968,115398,1613,1,1937149,115398,93110
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2010,mc.company_id,>,1828,mc.company_type_id,=,1,mk.keyword_id,<,1238#165338,48212,3,61,63084,48212,7574,1,100823,48212,1026
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mk.keyword_id,=,1681#520,42,4,1,520,42,362,2,42,42,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1927,mk.keyword_id,>,11694#1488690,116873,5,75,311159,116873,33305,2,403338,116873,64403
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mc.company_id,<,2253,mc.company_type_id,>,1#216378,10595,6,9,12732,10595,775,1,168788,10595,35711
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1989,mc.company_id,<,139,mc.company_type_id,>,1#2973,272,5,1,287,272,36,1,2753,272,1741
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1974,mk.keyword_id,>,7637#5705,272,1,1,917,272,111,2,1507,272,1228
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,807#4086226,210039,6,118,757052,210039,80658,2,587195,210039,778
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1986,mc.company_id,>,19,mc.company_type_id,=,1#17498296,175107,6,32,440648,175107,33839,1,2194604,175107,103797
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1989,mc.company_id,=,6#38713,5226,1,41,6371,5226,1,2,32180,5226,11187
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mc.company_id,<,1774,mc.company_type_id,=,2#17620,1385,5,1,1561,1385,235,1,15856,1385,7908
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,mc.company_id,<,4808,mc.company_type_id,<,2,mk.keyword_id,>,9092#24159,1601,5,1,3177,1601,561,1,9020,1601,6407
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1968#28616933,285206,6,50,969341,285206,123501,2,3122751,285206,117045
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1986,mc.company_id,>,6,mc.company_type_id,<,2#123838,10406,1,39,15155,10406,535,1,69734,10406,18844
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1972,mc.company_id,>,25338,mc.company_type_id,=,1#988240,33939,4,44,42071,33939,22014,1,624907,33939,58858
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,mk.keyword_id,>,2276#56761,1352,1,1,5468,1352,677,2,11754,1352,6628
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1991#22093648,214979,6,27,729019,214979,100413,2,2303512,214979,106716
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,405#1412439,12399,6,1,46506,12399,13447,2,133001,12399,31766
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,>,28672#1559874,48004,5,10,83821,48004,45055,2,590417,48004,62547
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1998,mc.company_id,=,27,mc.company_type_id,=,1,mk.keyword_id,=,382#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1969,mc.company_type_id,<,2#136593,1743,5,1,4514,1743,1474,1,21152,1743,8403
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005#1395059,12786,5,1,39085,12786,13108,2,135835,12786,24730
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mc.company_type_id,>,1,mk.keyword_id,=,62445#21,6,2,1,21,6,21,1,6,6,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,=,16601,mc.company_type_id,=,1,mk.keyword_id,>,103#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,=,7105#124,16,1,1,124,16,27,2,16,16,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1961#12433,784,1,1,2030,784,119,2,4488,784,2228
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2007,mc.company_id,<,199371,mk.keyword_id,<,231#41570,7072,4,7,27004,7072,4397,2,10092,7072,214
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1992#21687234,210831,6,26,714751,210831,99128,2,2253929,210831,105954
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,>,11240,mc.company_type_id,=,1,mk.keyword_id,<,5703#782518,19253,4,9,37457,19253,8563,1,144417,19253,4580
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1922#18432,1008,1,1,2380,1008,630,2,4133,1008,1718
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_type_id,<,2,mk.keyword_id,<,4392#5629060,100170,5,19,255078,100170,24825,1,663933,100170,4101
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,<,573,mk.keyword_id,>,169#451459,19396,1,16,46652,19396,308,2,170172,19396,33023
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mc.company_id,>,923,mc.company_type_id,=,1,mk.keyword_id,<,3921#381262,8550,6,1,18078,8550,4561,1,57422,8550,2794
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2006#3114470,126443,5,70,321766,126443,31411,2,850185,126443,58424
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,>,44262,mc.company_type_id,<,2#2726,312,4,3,344,312,330,1,2121,312,1538
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mc.company_id,>,5#37913,1415,1,1,4407,1415,465,2,10477,1415,4360
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1951,mc.company_id,>,34097,mc.company_type_id,=,1,mk.keyword_id,>,373#2945,68,2,1,97,68,87,1,1874,68,1516
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,872#26164,2398,6,53,25579,2398,6952,2,2438,2398,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004#20866018,211370,5,116,721917,211370,81001,2,2483006,211370,93752
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1987#370651,3185,5,1,12114,3185,4412,2,40818,3185,12209
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1964,mc.company_id,>,76143,mc.company_type_id,>,1#623,130,1,1,139,130,30,1,600,130,491
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mc.company_type_id,<,2#13367341,137292,6,20,339616,137292,28251,1,1629515,137292,93966
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mc.company_id,=,71079#393,23,2,14,23,23,1,1,393,23,328
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1976,mc.company_id,<,38484,mk.keyword_id,<,3434#83442,1938,4,1,6103,1938,1862,2,12086,1938,1613
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mc.company_type_id,=,2#400399,11290,6,1,20638,11290,10558,1,136573,11290,30658
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1901,mc.company_type_id,=,1,mk.keyword_id,<,72034#3142,974,1,10,1229,974,61,1,2178,974,819
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mc.company_id,>,91652,mc.company_type_id,=,2,mk.keyword_id,<,1760#41229,3498,4,1,4975,3498,4237,1,22280,3498,1233
