title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1991,mc.company_type_id,>,1#13009,8018,6,1,13009,8018,5122,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1958,mc.company_type_id,=,2#200286,185237,5,70,200286,185237,16151,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1932#700271,322197,1,70,700271,322197,12223,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1964,mc.company_id,<,1129,mc.company_type_id,=,1#746,394,1,1,746,394,91,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_type_id,>,1#780354,579178,6,116,780354,579178,101398,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,2013,mc.company_type_id,>,1#607974,443083,1,125,607974,443083,156415,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_type_id,=,1#654718,336632,5,114,654718,336632,40530,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,1921#169442,84651,1,33,169442,84651,4152,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2003#40439,14000,3,1,40439,14000,15140,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,>,18016,mc.company_type_id,=,1#7563,6295,4,1,7563,6295,5160,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_id,<,21#1803,1440,1,1,1803,1440,12,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2012,mc.company_id,<,160293,mc.company_type_id,=,1#25461,15049,3,1,25461,15049,8164,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1999,mc.company_id,<,7304#61691,35248,1,16,61691,35248,2974,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,>,5690,mc.company_type_id,<,2#46954,29341,6,7,46954,29341,14520,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2008,mc.company_id,>,7575,mc.company_type_id,<,2#6153,5389,5,1,6153,5389,2111,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,=,626#89,83,2,1,89,83,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2001,mc.company_id,>,18731,mc.company_type_id,<,2#49815,41261,1,15,49815,41261,25396,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1964,mc.company_id,<,82,mc.company_type_id,=,2#790,789,4,1,790,789,13,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,=,180#511,447,5,6,511,447,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2010,mc.company_id,<,3281#60704,29351,3,4,60704,29351,1034,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1901,mc.company_id,=,225644#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2007,mc.company_id,<,6709,mc.company_type_id,<,2#189636,78634,1,113,189636,78634,2356,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,56594#339060,276942,6,112,339060,276942,87796,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,>,89903#2244,1858,1,48,2244,1858,113,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1985,mc.company_type_id,>,1#273717,238943,1,97,273717,238943,38218,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_id,<,22223,mc.company_type_id,=,2#4330,3049,1,1,4330,3049,1573,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,>,6083#898934,406848,1,123,898934,406848,156297,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1994#851491,347153,5,106,851491,347153,75846,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,>,6#50817,19766,5,1,50817,19766,17803,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2008#112451,63140,1,43,112451,63140,19405,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1993,mc.company_id,=,1102,mc.company_type_id,>,1#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_id,>,6881,mc.company_type_id,=,2#395963,325007,5,113,395963,325007,80948,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,>,8032#77086,57761,1,8,77086,57761,4924,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,<,154165#778379,324148,6,13,778379,324148,84242,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1989,mc.company_id,<,49,mc.company_type_id,=,2#110,110,1,35,110,110,11,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,<,15330,mc.company_type_id,=,2#398610,349344,6,119,398610,349344,7261,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1995,mc.company_id,>,125787#107900,89850,4,21,107900,89850,75779,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1959#50677,26318,1,14,50677,26318,497,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1968#822158,283513,1,50,822158,283513,163460,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1970,mc.company_id,<,233577#18842,8210,5,1,18842,8210,4336,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,1995,mc.company_id,>,475,mc.company_type_id,>,1#300248,217257,4,20,300248,217257,40125,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1897,mc.company_id,>,149326#113265,97669,4,119,113265,97669,85049,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,18590#2,1,1,1,2,1,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2004,mc.company_type_id,<,2#476088,220346,1,113,476088,220346,28984,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,<,11622#381204,218126,1,64,381204,218126,3006,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964,mc.company_id,=,1260,mc.company_type_id,=,1#10,6,1,6,10,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1938,mc.company_type_id,<,2#5109,1859,4,1,5109,1859,991,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2010#66099,29146,5,1,66099,29146,10381,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1969,mc.company_id,>,16339,mc.company_type_id,=,2#3760,3092,3,1,3760,3092,2105,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1960,mc.company_id,=,22982#17,17,1,1,17,17,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1981,mc.company_id,>,11620,mc.company_type_id,=,1#2271,1333,4,1,2271,1333,1274,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1912,mc.company_id,<,19126,mc.company_type_id,>,1#5176,5175,1,1,5176,5175,63,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,>,107879#120908,102161,1,115,120908,102161,71775,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,1981,mc.company_id,<,11379,mc.company_type_id,=,1#2530,861,1,1,2530,861,637,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1963#1423216,558337,5,55,1423216,558337,212175,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1903,mc.company_type_id,>,1#2573,2536,1,1,2573,2536,57,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_id,<,20915#786822,356594,6,21,786822,356594,16377,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,<,71610,mc.company_type_id,>,1#709556,587967,6,122,709556,587967,38921,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2001,mc.company_id,<,14198,mc.company_type_id,=,2#6611,5270,5,1,6611,5270,1503,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1917,mc.company_id,<,19,mc.company_type_id,=,1#66130,64298,6,91,66130,64298,18,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2007#214275,92734,2,7,214275,92734,7922,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,<,16734#382532,218435,1,64,382532,218435,3087,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1978,mc.company_type_id,>,1#278525,245441,5,90,278525,245441,34234,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,>,1714,mc.company_type_id,=,1#527217,300647,6,116,527217,300647,45476,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,=,302#6389,4732,5,89,6389,4732,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,43593,mc.company_type_id,=,1#291000,202923,1,67,291000,202923,2931,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,=,8969#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_type_id,<,2#327108,184461,6,12,327108,184461,33997,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,27,mc.company_type_id,<,2#976944,531334,6,119,976944,531334,57886,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_id,>,29789,mc.company_type_id,=,2#4647,3386,1,1,4647,3386,689,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,83506#136805,59183,5,8,136805,59183,25635,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1999,mc.company_id,<,26269,mc.company_type_id,<,2#3975,2913,1,1,3975,2913,192,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1946,mc.company_id,>,292,mc.company_type_id,=,2#143254,136290,3,58,143254,136290,10488,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1914,mc.company_type_id,=,2#572030,400037,1,104,572030,400037,162184,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1982,mc.company_type_id,>,1#117936,87395,1,36,117936,87395,1446,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1913,mc.company_id,=,151995#3,3,1,2,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_id,<,84770,mc.company_type_id,=,1#13734,7384,1,1,13734,7384,622,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2010,mc.company_type_id,>,1#35689,24686,5,1,35689,24686,8125,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,>,19562#25302,15471,5,5,25302,15471,16817,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2000,mc.company_id,<,7851,mc.company_type_id,<,2#262336,166525,5,16,262336,166525,6573,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,19352#853358,372601,5,116,853358,372601,13952,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,>,18422,mc.company_type_id,=,1#5537,4641,4,1,5537,4641,3460,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,>,27,mc.company_type_id,>,1#360397,242449,1,68,360397,242449,10143,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2013,mc.company_id,>,11961#105275,69047,1,47,105275,69047,24081,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,>,1049#1360741,638867,6,119,1360741,638867,151011,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1991#1068743,456230,6,103,1068743,456230,68707,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_type_id,<,2#1036107,589627,6,118,1036107,589627,54244,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,=,235#8,7,2,1,8,7,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,=,2561,mc.company_type_id,<,2#6669,6424,6,92,6669,6424,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2012#670220,308296,2,67,670220,308296,15036,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,64,mc.company_type_id,>,1#684,679,1,1,684,679,15,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1993,mc.company_id,>,9353#512492,251985,1,105,512492,251985,60022,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2006,mc.company_id,>,83470#96384,72406,2,10,96384,72406,60170,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,7777,mc.company_type_id,<,2#27388,15233,6,1,27388,15233,2390,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,<,73#26228,17601,1,7,26228,17601,57,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,1987#10286,3141,1,1,10286,3141,4151,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000,mc.company_type_id,>,1#667823,508664,6,112,667823,508664,79161,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1956,mc.company_id,<,24937#5178,3436,1,1,5178,3436,58,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,>,6200#12477,8888,1,1,12477,8888,1324,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_type_id,=,2#378836,252151,1,67,378836,252151,9875,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,26488,mc.company_type_id,>,1#281139,248394,5,116,281139,248394,10034,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2012,mc.company_id,<,292,mc.company_type_id,>,1#290,255,1,1,290,255,64,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1974,mc.company_id,>,7851#432990,292681,5,42,432990,292681,65921,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1982,mc.company_id,>,14120,mc.company_type_id,<,2#96490,63369,4,89,96490,63369,14276,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2013,mc.company_id,>,7126#1371,824,1,1,1371,824,526,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1993,mc.company_id,=,19,mc.company_type_id,>,1#4901,4901,4,51,4901,4901,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_id,>,11146,mc.company_type_id,<,2#78090,64518,3,67,78090,64518,14353,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,160#50072,23629,6,6,50072,23629,20555,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,52352,mc.company_type_id,<,2#734,694,4,3,734,694,695,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1974#511892,212350,1,86,511892,212350,37150,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_type_id,=,1#76417,45910,5,8,76417,45910,17241,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,1995,mc.company_id,<,49,mc.company_type_id,=,1#19656,16140,3,78,19656,16140,39,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,<,31551#902031,386803,5,115,902031,386803,21456,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,<,27#18892,16110,5,85,18892,16110,25,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,14986,mc.company_type_id,=,1#21617,17464,4,7,21617,17464,11254,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1969,mc.company_id,=,11203,mc.company_type_id,=,1#6050,6036,1,28,6050,6036,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,>,424#22993,11922,1,1,22993,11922,1936,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,<,6#882,716,6,40,882,716,4,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_id,>,120462#52637,42488,1,9,52637,42488,39823,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,>,27#2246167,948469,6,124,2246167,948469,214327,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,<,24761#170789,79927,1,8,170789,79927,2759,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1984,mc.company_type_id,>,1#10039,7074,6,1,10039,7074,3525,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_type_id,>,1#810258,598958,5,123,810258,598958,172255,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1990,mc.company_id,>,68,mc.company_type_id,=,2#770574,507179,6,28,770574,507179,159634,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_type_id,=,2#28138,18369,1,1,28138,18369,2058,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,=,8558#465,426,4,70,465,426,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1969#813710,280061,1,49,813710,280061,162571,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,=,115,mc.company_type_id,=,1#69,69,3,4,69,69,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,<,7879,mc.company_type_id,>,1#243874,214983,6,96,243874,214983,3267,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1979#10687,5066,5,1,10687,5066,1352,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1937#1599763,621458,5,81,1599763,621458,223326,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,<,75894,mc.company_type_id,<,2#276307,156686,6,11,276307,156686,30524,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1984,mc.company_id,=,73584#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1997#132048,74638,1,18,132048,74638,23192,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,<,82256#42089,17008,5,1,42089,17008,10701,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1983,mc.company_type_id,=,1#332976,122082,1,35,332976,122082,41022,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,<,67#24615,17010,6,7,24615,17010,58,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2008,mc.company_id,<,3352#704590,386127,6,114,704590,386127,2890,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,>,79067#31221,25808,1,17,31221,25808,2574,1
