title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2009#314292,11425,5,1,104764,11425,29,34275,11425,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,18,mi_idx.info_type_id,=,101#723593,138691,5,126,723593,138691,55,138691,138691,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mi.info_type_id,<,2,mi_idx.info_type_id,=,100#268209,239246,6,121,268209,239246,1,239246,239246,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1985,mi.info_type_id,=,16,mi_idx.info_type_id,<,113#9714,2254,5,1,3238,2254,1,6762,2254,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1976#3857256,71906,5,89,1277931,71906,71,215815,71906,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi.info_type_id,<,7#156392,8471,5,1,52049,8471,6,25419,8471,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mi.info_type_id,>,16#23298,2614,6,1,7766,2614,13,7842,2614,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mi.info_type_id,=,2,mi_idx.info_type_id,>,100#14903,14362,6,1,14897,14362,1,14368,14362,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,=,7#42207,4755,5,3,14042,4755,1,14271,4755,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1959,mi.info_type_id,>,1#25197,804,1,1,8399,804,19,2412,804,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2003,mi.info_type_id,>,106#252863,7349,4,10,83387,7349,4,22101,7349,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,>,8#1488435,108983,1,69,496145,108983,24,326949,108983,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1991#7311448,155811,6,104,2423770,155811,71,467573,155811,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,<,8#51003,3949,1,1,17001,3949,7,11847,3949,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,<,100#1221550,401060,6,128,1221550,401060,3,401060,401060,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2006#1770420,72118,5,7,590140,72118,32,216354,72118,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,<,100#198097,187890,6,126,198097,187890,1,187890,187890,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mi_idx.info_type_id,=,101#1565955,122484,6,8,1565955,122484,35,122484,122484,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mi.info_type_id,>,7,mi_idx.info_type_id,<,101#6480496,393937,6,123,3240248,393937,64,787874,393937,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1971,mi.info_type_id,>,1#1024605,34086,1,42,341535,34086,66,102258,34086,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,<,2,mi_idx.info_type_id,>,99#109366,50332,1,64,54683,50332,1,100664,50332,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,=,16#234291,32115,1,5,78097,32115,1,96345,32115,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1993,mi.info_type_id,=,8#772215,230346,6,21,257348,230346,1,691149,230346,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,103,mi_idx.info_type_id,=,99#374398,73182,6,123,374398,73182,7,73182,73182,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1958#23091,656,2,1,7697,656,18,1968,656,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1997#4023105,154177,5,16,1341035,154177,67,462531,154177,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2006,mi.info_type_id,<,4#76917,10153,5,1,25639,10153,3,30459,10153,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1975,mi.info_type_id,=,15,mi_idx.info_type_id,=,99#3200,583,4,1,3200,583,1,583,583,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi.info_type_id,>,7#525256,20427,6,1,174659,20427,25,61286,20427,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2008,mi.info_type_id,>,1#914370,41163,4,5,304790,41163,28,123489,41163,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2002,mi_idx.info_type_id,>,101#1735,4,1,1,1735,4,26,4,4,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,5,mi_idx.info_type_id,=,101#877348,141148,1,74,877348,141148,27,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi.info_type_id,<,7#270003,16500,6,1,89920,16500,6,49507,16500,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1912,mi_idx.info_type_id,=,100#6488105,454022,6,102,6488105,454022,71,454022,454022,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1967,mi_idx.info_type_id,>,99#32708,1368,1,1,16354,1368,20,2736,1368,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,>,7,mi_idx.info_type_id,>,100#212410,25395,5,4,209047,25395,26,25407,25395,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2014#6867114,248597,5,79,2289038,248597,70,745791,248597,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,<,100#3257706,215685,6,112,3257706,215685,71,215685,215685,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1999,mi.info_type_id,<,3,mi_idx.info_type_id,=,100#145130,84576,5,62,145130,84576,2,84576,84576,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,104#1058202,59365,6,111,347946,59365,6,178342,59365,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2003,mi.info_type_id,=,3,mi_idx.info_type_id,=,101#9695,5131,1,1,9695,5131,1,5131,5131,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mi.info_type_id,>,15,mi_idx.info_type_id,>,100#442467,81768,6,6,437470,81768,22,81795,81768,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1951,mi.info_type_id,<,16#2703,120,1,1,901,120,8,360,120,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,<,16#660628,25390,5,4,219733,25390,13,76182,25390,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1958,mi.info_type_id,<,15#7597756,277939,5,56,2526803,277939,12,834023,277939,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,=,5#43596,11099,1,48,14532,11099,1,33297,11099,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mi.info_type_id,<,18#1848678,63771,6,5,614827,63771,15,191333,63771,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1992#143825,2253,1,1,47676,2253,63,6761,2253,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1975,mi.info_type_id,>,16#152190,18561,5,36,50730,18561,52,55683,18561,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1989#232285,5652,6,1,77237,5652,67,16958,5652,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,103#126574,40700,6,119,42105,40700,1,122317,40700,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,15#1015065,33626,5,104,334063,33626,1,101135,33626,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,<,100#5849652,457893,6,128,5849652,457893,69,457893,457893,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mi.info_type_id,=,2#99015,32120,6,4,33001,32120,1,96372,32120,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2009,mi_idx.info_type_id,=,100#173117,25840,2,4,173117,25840,22,25840,25840,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,2,mi_idx.info_type_id,>,99#169286,83473,1,66,84643,83473,1,166946,83473,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1998,mi.info_type_id,>,7,mi_idx.info_type_id,=,100#263111,55507,1,58,263111,55507,24,55507,55507,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mi_idx.info_type_id,<,100#5233166,354595,6,121,5233166,354595,71,354595,354595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1977,mi_idx.info_type_id,>,99#1823522,119509,1,36,911761,119509,31,239018,119509,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1986,mi.info_type_id,=,15#95361,8036,1,37,31787,8036,1,24108,8036,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,2012#4297914,163344,3,72,1432638,163344,68,490032,163344,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi.info_type_id,>,4#13666955,414069,6,124,4529655,414069,67,1242455,414069,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mi.info_type_id,<,16,mi_idx.info_type_id,>,99#3873797,182367,6,109,1926863,182367,13,364897,182367,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,<,2#541287,158641,2,124,180312,158641,1,476147,158641,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1969#15995642,385174,6,45,5310290,385174,71,1155698,385174,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2001,mi.info_type_id,=,4,mi_idx.info_type_id,>,101#331,186,1,67,331,186,1,186,186,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mi.info_type_id,>,3#15426167,434678,6,125,5115358,434678,68,1304288,434678,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1971,mi_idx.info_type_id,=,101#7605,682,1,1,7605,682,21,682,682,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,<,18#33021,2735,1,1,11007,2735,14,8205,2735,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1920#19466501,452253,6,94,6460966,452253,71,1357019,452253,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1998,mi.info_type_id,>,16#1511662,67578,1,109,495006,67578,57,202903,67578,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1913#8865,218,1,1,2955,218,53,654,218,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,>,101#79729,248,1,77,79729,248,69,248,248,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mi.info_type_id,<,8,mi_idx.info_type_id,=,99#201960,33611,6,4,201960,33611,7,33611,33611,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2000,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#365577,122275,5,110,365577,122275,1,122275,122275,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,=,4,mi_idx.info_type_id,>,99#7042,3291,1,1,3521,3291,1,6582,3291,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1984,mi_idx.info_type_id,>,100#4594156,333091,6,30,4544912,333091,71,333227,333091,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1995#58218,2657,1,1,19406,2657,22,7971,2657,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,18,mi_idx.info_type_id,=,101#5360345,457896,6,128,5360345,457896,15,457896,457896,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2004,mi.info_type_id,<,3#8259,1596,1,1,2753,1596,2,4788,1596,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,<,18,mi_idx.info_type_id,>,100#761934,102686,1,68,761934,102686,15,102686,102686,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1983#141718,2925,5,1,46910,2925,66,8777,2925,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1976,mi_idx.info_type_id,<,101#438142,19499,1,36,219071,19499,26,38998,19499,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mi.info_type_id,=,104,mi_idx.info_type_id,<,100#2538,2497,6,3,2538,2497,1,2497,2497,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1901,mi.info_type_id,=,2#534,178,1,1,178,178,1,534,178,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1977,mi_idx.info_type_id,>,99#2658028,74309,5,90,1316800,74309,71,148719,74309,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1936,mi_idx.info_type_id,>,99#432126,14016,1,49,215323,14016,68,28041,14016,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1963#215445,6680,1,23,71815,6680,24,20040,6680,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1992,mi_idx.info_type_id,=,99#2096905,121144,5,105,2096905,121144,71,121144,121144,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1997,mi.info_type_id,>,16#247434,36258,1,49,82478,36258,17,108774,36258,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi.info_type_id,=,1,mi_idx.info_type_id,=,100#131312,113860,1,118,131312,113860,1,113860,113860,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2012,mi_idx.info_type_id,=,100#1170426,136220,2,72,1170426,136220,32,136220,136220,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mi.info_type_id,<,3,mi_idx.info_type_id,=,100#135481,82180,6,7,135481,82180,2,82180,82180,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1994,mi.info_type_id,<,9,mi_idx.info_type_id,>,100#1045631,100943,1,107,1039425,100943,8,101092,100943,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1959,mi_idx.info_type_id,>,101#70468,200,1,52,70468,200,69,200,200,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1997,mi_idx.info_type_id,>,99#250568,8959,6,1,124700,8959,68,17922,8959,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mi_idx.info_type_id,=,100#215443,15034,6,1,215443,15034,33,15034,15034,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#876726,322758,6,119,876726,322758,1,322758,322758,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2003,mi.info_type_id,>,17#491652,68530,5,63,163884,68530,55,205590,68530,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1955,mi.info_type_id,=,16#263434,29287,1,65,87371,29287,1,87905,29287,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mi.info_type_id,>,16#770107,62359,6,7,255288,62359,21,187111,62359,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1962#80182,1564,4,1,26342,1564,66,4696,1564,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mi.info_type_id,=,8#594309,177310,6,14,198062,177310,1,532004,177310,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#17842,6477,1,1,17842,6477,1,6477,6477,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,2004#9218270,158304,2,117,3050438,158304,71,475117,158304,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mi.info_type_id,=,18#990248,151849,6,121,329244,151849,1,455769,151849,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1964#245229,7564,1,24,81743,7564,24,22692,7564,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#117727,12910,6,1,58535,12910,18,25825,12910,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2007,mi.info_type_id,>,18#76460,4781,1,1,25294,4781,14,14350,4781,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2003,mi_idx.info_type_id,>,100#500618,64869,2,10,500618,64869,30,64869,64869,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mi_idx.info_type_id,=,99#238008,23062,6,3,238008,23062,31,23062,23062,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,=,4#353575,101860,5,10,117827,101860,1,305629,101860,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,2007#10796187,184829,2,120,3574959,184829,71,554706,184829,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1979,mi.info_type_id,>,17,mi_idx.info_type_id,=,101#2601,1196,4,1,2601,1196,43,1196,1196,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,=,101#3746997,249982,6,115,3746997,249982,71,249982,249982,1
