movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>=,4918#1970805,1970805,288912,119906
movie_keyword mk##mk.movie_id,>=,1408675#3808063,3808063,361208,120950
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,<,3619137,mk.keyword_id,<,16264#2164530,2164530,273818,15115
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,<=,1357177#641310,641310,73783,59336
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,<=,1583373#867506,867506,93878,67729
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,<=,3166745,mk.keyword_id,=,13041#2,2,2,1
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,<=,4297725,mk.keyword_id,>,230#3378715,3378715,318374,117882
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,=,1583373,mk.keyword_id,<,889#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,=,1809569#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,=,678589#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,=,904785#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,>=,1583373,mk.keyword_id,<=,7777#1785515,1785515,248471,7323
movie_keyword mk##mk.movie_id,>=,1408675,mk.id,>=,678589#3807714,3807714,361074,120948
movie_keyword mk##mk.movie_id,>=,1408675,mk.keyword_id,<,6249#2122370,2122370,330119,6016
movie_keyword mk##mk.movie_id,>=,1408675,mk.keyword_id,<,648#610783,610783,249832,626
movie_keyword mk##mk.movie_id,>=,1408675,mk.keyword_id,<=,42245,mk.id,>=,1357177#2860194,2860194,280443,35735
movie_keyword mk##mk.movie_id,>=,1408675,mk.keyword_id,<=,71605#3626691,3626691,356313,58385
movie_keyword mk##mk.movie_id,>=,1408675,mk.keyword_id,=,6249,mk.id,<=,1357177#73,73,73,1
movie_keyword mk##mk.movie_id,>=,1408675,mk.keyword_id,=,889,mk.id,=,4523921#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1408675,mk.keyword_id,>,1411,mk.id,=,1809569#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1678894#3534971,3534971,323977,116059
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,<,1583373,mk.keyword_id,>,71605#29355,29355,12102,17891
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,<,1809569#820615,820615,79957,63595
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,<,2488157,mk.keyword_id,=,3074#353,353,353,1
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,<,2940549,mk.keyword_id,>=,889#1533569,1533569,162404,91104
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,<,4523921#3534961,3534961,323975,116059
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,<=,2940549#1951596,1951596,187695,91952
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,<=,3392941#2403988,2403988,229167,99110
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,=,3166745,mk.keyword_id,>=,47#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,=,4071529#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,=,452393#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,>,2035765#2488159,2488159,223150,100890
movie_keyword mk##mk.movie_id,>=,1678894,mk.id,>=,3392941#1130984,1130984,94812,74050
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,<,71605,mk.id,>=,2261961#2150372,2150372,198833,51299
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,<=,4918,mk.id,<=,3619137#1336989,1336989,224737,4671
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,=,16264#56117,56117,56018,1
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,>,359#3153326,3153326,294647,115707
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,>=,1914#2440868,2440868,274272,114199
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,>=,21003,mk.id,>=,3845333#133161,133161,27456,43291
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,>=,3074,mk.id,<,1130981#84882,84882,11343,23848
movie_keyword mk##mk.movie_id,>=,1678894,mk.keyword_id,>=,648#2971757,2971757,288350,115437
movie_keyword mk##mk.movie_id,>=,1751538#3219359,3219359,292679,111962
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,<,2035765#731215,731215,69537,60656
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,<,226197,mk.keyword_id,=,47#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,<=,3166745#1862196,1862196,177681,89779
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,<=,4071529#2766980,2766980,251325,105210
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>,226197#3219354,3219354,292675,111962
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>,3845333,mk.keyword_id,<=,359#67899,67899,32217,337
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>,4523921,mk.keyword_id,=,21003#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>=,1130981#3219176,3219176,292657,111959
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>=,3392941#1130968,1130968,94806,74050
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>=,3392941,mk.keyword_id,>=,21003#221517,221517,45907,56593
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>=,4071529,mk.keyword_id,<,1914#139076,139076,33226,1658
movie_keyword mk##mk.movie_id,>=,1751538,mk.id,>=,4297725,mk.keyword_id,<,648#35588,35588,14507,525
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<,16264,mk.id,>,1809569#2026218,2026218,232920,14975
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<,359,mk.id,>,4297725#22460,22460,11367,308
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<,42245#2907598,2907598,285576,35807
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<,6249#1789895,1789895,267640,5956
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<,6249,mk.id,=,1130981#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<,889#665901,665901,216257,860
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<=,42245,mk.id,<=,4071529#2499639,2499639,245213,35268
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,<=,889,mk.id,<=,904785#10,10,10,3
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,=,71605#1365,1365,1365,1
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,>,3074,mk.id,=,1130981#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1751538,mk.keyword_id,>=,2488,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1791476#3049325,3049325,277000,109450
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,<,1357177#347,347,48,307
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,<,2714353#1239775,1239775,118583,76300
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,<,4071529,mk.keyword_id,=,71605#1055,1055,1055,1
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,<,4297725,mk.keyword_id,<=,71605#2685310,2685310,251412,53360
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,<=,2261961,mk.keyword_id,>,7777#308993,308993,52709,55746
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,<=,2488157,mk.keyword_id,=,889#937,937,937,1
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,<=,3166745,mk.keyword_id,<=,29027#1451122,1451122,156998,24027
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,=,3392941,mk.keyword_id,>,3074#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,=,3845333,mk.keyword_id,>=,13041#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,>,1130981,mk.keyword_id,<,7777#1850015,1850015,257512,7336
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,>,1809569,mk.keyword_id,<=,3665#1232434,1232434,216657,3532
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,>,226197,mk.keyword_id,<,3665#1386972,1386972,245942,3546
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,>,678589,mk.keyword_id,<,16264#2277023,2277023,264527,15069
movie_keyword mk##mk.movie_id,>=,1791476,mk.id,>=,4297725#226178,226178,21869,34353
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,<=,2488#1103569,1103569,237020,2401
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,<=,6249#1695433,1695433,253233,5947
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,=,1411#589,589,589,1
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,=,1914,mk.id,>,2940549#74,74,74,1
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,=,42245#27,27,27,1
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,>,21003,mk.id,<=,2940549#280866,280866,62229,63789
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,>,6249#1353892,1353892,202092,103503
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,>=,10160,mk.id,>=,2488157#698649,698649,123436,83830
movie_keyword mk##mk.movie_id,>=,1791476,mk.keyword_id,>=,13041,mk.id,>=,2261961#659662,659662,130890,85249
movie_keyword mk##mk.movie_id,>=,1841501#2858573,2858573,258706,106514
movie_keyword mk##mk.movie_id,>=,1841501,mk.id,<,2940549#1275265,1275265,122439,76681
movie_keyword mk##mk.movie_id,>=,1841501,mk.id,=,2488157,mk.keyword_id,>=,6249#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1841501,mk.id,=,452393,mk.keyword_id,=,4918#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1841501,mk.id,>=,1130981,mk.keyword_id,>,47#2842092,2842092,257201,106469
movie_keyword mk##mk.movie_id,>=,1841501,mk.id,>=,1357177,mk.keyword_id,<=,10160#1879527,1879527,243126,9488
movie_keyword mk##mk.movie_id,>=,1841501,mk.id,>=,1809569#2714288,2714288,244006,104454
movie_keyword mk##mk.movie_id,>=,1841501,mk.id,>=,4071529#452328,452328,41347,48983
movie_keyword mk##mk.movie_id,>=,1841501,mk.keyword_id,<,13041,mk.id,>,3619137#642622,642622,70462,11187
movie_keyword mk##mk.movie_id,>=,1841501,mk.keyword_id,<,1914,mk.id,<=,2940549#402987,402987,99503,1789
movie_keyword mk##mk.movie_id,>=,1841501,mk.keyword_id,=,13041,mk.id,<,4523921#2,2,2,1
movie_keyword mk##mk.movie_id,>=,1841501,mk.keyword_id,=,1914,mk.id,>=,2940549#74,74,74,1
movie_keyword mk##mk.movie_id,>=,1841501,mk.keyword_id,>,10160,mk.id,<,3845333#747922,747922,137295,85549
movie_keyword mk##mk.movie_id,>=,1841501,mk.keyword_id,>,3665,mk.id,>,3619137#500110,500110,57722,64093
movie_keyword mk##mk.movie_id,>=,1841501,mk.keyword_id,>,4918#1412275,1412275,196278,101824
movie_keyword mk##mk.movie_id,>=,1896348#2661636,2661636,239087,103682
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,<,678589,mk.keyword_id,<=,1914#10,10,10,3
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,<=,1357177,mk.keyword_id,<,2488#31,31,14,22
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,<=,3619137,mk.keyword_id,<=,4918#891501,891501,147920,4579
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,<=,904785,mk.keyword_id,<,3074#10,10,10,3
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,=,4523921#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,=,678589,mk.keyword_id,>=,1411#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,>,1357177#2661581,2661581,239071,103681
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,>,3166745,mk.keyword_id,<=,359#136355,136355,66459,347
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,>,3845333#678291,678291,56925,59571
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,>=,1809569#2661409,2661409,239047,103677
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,>=,2035765#2487860,2487860,223117,100878
movie_keyword mk##mk.movie_id,>=,1896348,mk.id,>=,4071529#452096,452096,41329,48963
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,<,2488#936736,936736,197713,2387
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,<,6249,mk.id,<=,3619137#977391,977391,150583,5796
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,<=,21003#2148131,2148131,229434,18770
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,=,2488,mk.id,<,2940549#9396,9396,9391,1
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,=,3074,mk.id,=,3392941#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,=,42245,mk.id,=,1130981#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,=,6249#271,271,271,1
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,>,29027,mk.id,>=,678589#383033,383033,98532,78441
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,>=,16264#674701,674701,148811,88727
movie_keyword mk##mk.movie_id,>=,1896348,mk.keyword_id,>=,359,mk.id,>,4297725#203463,203463,20715,34012
movie_keyword mk##mk.movie_id,>=,1950184#2431079,2431079,218005,100136
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,<,1583373#74,74,19,64
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,<,4071529#1978986,1978986,176679,91844
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,<,452393#11,11,10,4
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,<=,4297725,mk.keyword_id,<=,7777#1339462,1339462,182326,7244
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,<=,452393,mk.keyword_id,<=,10160#11,11,10,4
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,=,3166745#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,=,3845333,mk.keyword_id,=,6249#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,=,904785,mk.keyword_id,>=,230#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,>=,2940549#1583073,1583073,136250,84071
movie_keyword mk##mk.movie_id,>=,1950184,mk.id,>=,4071529,mk.keyword_id,<=,230#24257,24257,13412,206
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,<,10160#1598976,1598976,204914,9424
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,<,16264,mk.id,<=,3392941#971364,971364,117853,14119
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,<,29027#2081176,2081176,210830,25058
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,<,71605,mk.id,<,1809569#95,95,20,85
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,=,1914#119,119,119,1
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,=,3665#412,412,412,1
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,=,6249#250,250,250,1
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,>,4918,mk.id,=,4297725#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,>=,3665,mk.id,<,1583373#25,25,8,25
movie_keyword mk##mk.movie_id,>=,1950184,mk.keyword_id,>=,47#2417578,2417578,216817,100092
movie_keyword mk##mk.movie_id,>=,1996005#2250185,2250185,200810,96970
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,<,4071529,mk.keyword_id,<=,3074#726472,726472,139584,2904
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,<,4297725#2024432,2024432,178992,92780
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,<,678589#11,11,10,4
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,<,678589,mk.keyword_id,>=,42245#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,<=,2035765,mk.keyword_id,=,29027#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,=,678589#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,=,904785#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,>,1357177#2250130,2250130,200794,96969
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,>=,2261961#2250074,2250074,200786,96967
movie_keyword mk##mk.movie_id,>=,1996005,mk.id,>=,2261961,mk.keyword_id,>=,889#1788158,1788158,176510,96115
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<,10160#1480211,1480211,188726,9383
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<,230,mk.id,<=,226197#4,4,4,2
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<,42245,mk.id,>=,2261961#2031468,2031468,195794,34336
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<,6249#1249781,1249781,183437,5876
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<,889,mk.id,=,3392941#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<=,1914,mk.id,>=,2035765#692588,692588,161936,1835
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<=,2488#811938,811938,171607,2373
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<=,3665,mk.id,<,3392941#516169,516169,94563,3368
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<=,648#354399,354399,138875,616
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,<=,7777#1366361,1366361,186609,7242
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,=,1914#108,108,108,1
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,=,2488,mk.id,=,3619137#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,=,42245#21,21,21,1
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,=,4918,mk.id,=,2714353#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,=,6249#230,230,230,1
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,=,71605#909,909,909,1
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>,1411,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>,16264#538340,538340,101412,82161
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>,3074#1340806,1340806,157666,94032
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>,359,mk.id,<,4297725#1810576,1810576,162971,92430
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>=,21003,mk.id,<,4523921#434512,434512,93506,78430
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>=,2488#1458962,1458962,167709,94598
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>=,42245#218618,218618,69243,62632
movie_keyword mk##mk.movie_id,>=,1996005,mk.keyword_id,>=,71605#111074,111074,46293,45720
movie_keyword mk##mk.movie_id,>=,2057864#2034356,2034356,180305,93126
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,<,3392941#903830,903830,85555,64782
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,<=,2261961,mk.keyword_id,=,10160#0,0,0,0
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,<=,3845333#1356223,1356223,123409,77852
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,<=,4523921,mk.keyword_id,<,29027#1741940,1741940,174317,24619
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,<=,4523921,mk.keyword_id,<=,7777#1233483,1233483,167512,7210
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,=,3166745#1,1,1,1
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,>,1809569,mk.keyword_id,=,7777#1204,1204,1198,1
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,>,2940549#1582917,1582917,136224,84069
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,>,3619137,mk.keyword_id,>,889#726553,726553,66808,66614
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,>=,4297725#225742,225742,21817,34309
movie_keyword mk##mk.movie_id,>=,2057864,mk.id,>=,452393,mk.keyword_id,>,648#1716710,1716710,161634,92513
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,<,230#107120,107120,59852,223
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,<,3074#819730,819730,157698,2924
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,<=,10160#1336224,1336224,169401,9343
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,<=,13041,mk.id,<=,3619137#797208,797208,100321,11257
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,<=,21003#1642148,1642148,172913,18404
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,<=,3665#921885,921885,159945,3498
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,<=,889,mk.id,=,1357177#0,0,0,0
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,>,13041#594788,594788,118322,81263
movie_keyword mk##mk.movie_id,>=,2057864,mk.keyword_id,>=,1914,mk.id,>=,1583373#1410738,1410738,154092,91302
movie_keyword mk##mk.movie_id,>=,2110708#1835914,1835914,161214,89140
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,<,2261961,mk.keyword_id,<,1411#44,44,21,34
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,<=,1357177#55,55,16,46
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,<=,4297725,mk.keyword_id,=,10160#18,18,18,1
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,>,1809569#1835815,1835815,161193,89137
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,>,2940549,mk.keyword_id,<,6249#872921,872921,124123,5778
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,>,4523921#9,9,3,9
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,>=,2940549#1582833,1582833,136220,84068
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,>=,3619137,mk.keyword_id,<,3074#361550,361550,64826,2806
movie_keyword mk##mk.movie_id,>=,2110708,mk.id,>=,452393,mk.keyword_id,=,71605#690,690,690,1
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,<=,7777#1111842,1111842,149618,7163
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,=,16264#25907,25907,25857,1
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,=,1914,mk.id,>=,2714353#89,89,89,1
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,>,2488#1177435,1177435,131715,86790
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,>,7777,mk.id,>,2714353#713503,713503,113421,81531
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,>=,359#1658212,1658212,153256,88792
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,>=,42245#177522,177522,56306,55727
movie_keyword mk##mk.movie_id,>=,2110708,mk.keyword_id,>=,889,mk.id,>,2714353#1444637,1444637,141377,87844
movie_keyword mk##mk.movie_id,>=,211202#4414859,4414859,459758,132257
movie_keyword mk##mk.movie_id,>=,211202,mk.id,<,1130981#1021909,1021909,150168,78038
movie_keyword mk##mk.movie_id,>=,211202,mk.id,<,1357177#1248105,1248105,172333,84413
movie_keyword mk##mk.movie_id,>=,211202,mk.id,<,3392941,mk.keyword_id,>,71605#125637,125637,52566,49582
movie_keyword mk##mk.movie_id,>=,211202,mk.id,<=,3392941,mk.keyword_id,<=,13041#2311221,2311221,344381,12364
movie_keyword mk##mk.movie_id,>=,211202,mk.id,=,2488157,mk.keyword_id,>,1914#0,0,0,0
movie_keyword mk##mk.movie_id,>=,211202,mk.id,>,2035765#2488165,2488165,223153,100890
movie_keyword mk##mk.movie_id,>=,211202,mk.id,>=,2488157,mk.keyword_id,<=,13041#1440548,1440548,170826,11864
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,<,2488#1563678,1563678,375002,2441
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,<,648,mk.id,<,2261961#351982,351982,165179,623
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,<=,3074#1800928,1800928,394146,3018
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,<=,71605,mk.id,<,1130981#1006985,1006985,149728,67594
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,>,16264,mk.id,<=,3392941#800455,800455,171910,103559
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,>,648#3704413,3704413,399333,131626
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,>=,29027,mk.id,<=,3392941#484614,484614,135765,92161
movie_keyword mk##mk.movie_id,>=,211202,mk.keyword_id,>=,47,mk.id,>,3619137#899139,899139,74112,67409
movie_keyword mk##mk.movie_id,>=,2189190#1543959,1543959,132387,83145
movie_keyword mk##mk.movie_id,>=,2189190,mk.id,<=,1583373#74,74,19,64
